srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,160.93721,155.11473,178.66174,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,164.66234,159.30641,182.33562,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,167.91928,163.92276,185.43008,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,173.50803,170.43416,190.91321,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,182.9944,178.51443,200.57365,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,189.69498,186.54593,207.14265,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,196.98528,193.4087,214.46112,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,206.10358,203.48326,223.48453,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,214.76373,210.25746,232.3518,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,219.55302,216.47714,236.95894,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,229.112,226.56868,246.43427,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,240.53076,237.45177,257.93848,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,246.76176,244.7975,263.96716,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,259.0455,256.45074,276.40314,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,274.0982,273.34576,291.21063,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,287.82642,284.7126,305.12323,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,299.64233,297.61404,316.91736,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,342.12198,343.91977,358.6379,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,460.5643,465.6711,477.36267,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,74.46174,56.856033,90.237526,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,68.092125,67.58052,85.60528,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.27772,65.402214,97.53528,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,81.933235,67.40091,100.03255,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,78.14131,74.43229,95.89403,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,79.83672,76.35118,97.56749,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,83.06797,75.293495,100.91253,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,88.52428,79.15691,106.18244,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,94.61697,80.0628,111.71823,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,86.30205,79.09579,103.97293,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,92.11348,81.4139,109.98195,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,95.36352,81.94076,113.46311,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,93.86368,83.01051,111.78446,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.064224,83.97488,114.03144,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,98.27998,85.378075,116.32598,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.8234,86.75327,116.769936,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,102.17901,87.6789,120.32616,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,100.92342,88.399315,118.983116,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,101.827614,89.48971,119.86191,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.51598,91.10566,121.531075,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,102.96119,91.791855,120.92142,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,104.72039,92.673065,122.71696,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,107.27039,94.47201,125.253685,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.462875,94.98553,125.50105,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.667244,96.682205,126.65305,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,110.63688,97.18218,128.74664,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,111.022835,98.22975,129.07855,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,111.9039,99.18106,129.94868,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,112.13811,100.034904,130.15344,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,113.2981,101.24584,131.31032,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,114.57936,102.598976,132.56961,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,115.98187,103.57559,134.02675,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,115.35956,105.02691,133.22276,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,118.13337,105.85052,136.12944,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,117.08769,107.16125,134.99673,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,115.378296,107.63163,133.11595,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,118.20694,109.85246,136.02885,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,119.860176,112.135216,137.58818,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,120.4326,113.09931,138.18903,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,124.51297,115.581856,142.4644,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,128.19498,118.00905,146.27846,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,129.10097,119.70434,147.046,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,128.41216,120.98589,146.19975,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,132.17842,123.77935,150.07787,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,132.23283,125.4497,149.91093,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,136.35376,128.13348,154.25781,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,138.51157,130.55336,156.39905,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,140.44756,132.58841,158.3402,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,142.36967,135.32794,160.18634,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,144.2015,138.02484,161.94766,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,148.76799,141.6527,166.56342,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,151.39023,144.54382,169.17604,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,154.33212,147.48344,172.11499,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,157.71364,150.62917,175.59515,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,160.33945,153.71141,178.124,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,164.80959,157.27414,182.72186,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,168.6116,160.80896,186.56288,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,171.13618,163.6075,189.04077,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,173.84938,166.31422,191.71068,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,176.26653,169.43062,194.08792,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,178.49605,172.24387,196.25409,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,181.93694,175.39598,199.65811,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,185.0643,178.52727,202.82057,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,188.51884,182.376,206.33984,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,192.54355,186.05638,210.28406,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,194.7086,189.24677,212.4075,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,199.00844,194.03847,216.64944,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,203.78964,199.2269,221.39195,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,208.79996,203.78978,226.4508,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,212.29219,209.68214,229.66278,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,223.16176,221.79213,240.26384,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,235.33745,234.6015,252.36751,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,262.55142,261.18512,279.64767,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,73.43753,56.793556,89.43598,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.18639,64.60707,92.18538,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,75.49082,66.32723,93.27221,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,75.576004,70.67887,93.22203,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,78.78598,71.8426,96.60659,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,81.509125,73.743484,99.30743,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,90.13385,75.65801,108.0499,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.59695,80.02311,113.21085,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,90.03833,79.96628,107.702705,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,98.95487,81.26992,117.44266,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.825775,78.93245,108.839806,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.54205,82.39406,115.41618,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,91.51498,81.904724,109.25889,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,101.9068,83.768036,120.25444,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,94.48195,84.05337,112.36976,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.76219,85.73625,119.942604,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,97.06406,85.85213,114.90036,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,101.13571,87.64834,119.20241,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,100.54111,88.321365,118.498604,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,101.76306,89.2254,119.78452,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,103.32071,91.18708,121.17506,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,100.94317,91.07794,118.78344,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,103.356125,91.81275,121.29637,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,105.376816,93.306015,123.34785,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.66181,94.641396,127.973335,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,106.79161,95.30835,124.75674,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,110.9385,97.35174,128.96162,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,111.29762,98.52877,129.24832,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,112.18549,98.630226,130.1898,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,110.083046,99.83848,127.9879,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,111.93089,101.18328,129.83331,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,117.46359,102.62737,135.79309,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,114.41214,103.37936,132.33298,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,116.5784,104.63101,134.55476,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,116.32887,105.04045,134.29782,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.0719,106.14005,133.94757,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,119.994576,107.24099,138.21822,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,119.557655,109.18142,137.44409,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,118.97115,109.934135,136.80902,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,121.9208,112.28648,139.80797,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,136.84346,115.960686,156.80284,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,122.0907,115.039566,139.79176,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,126.24322,117.62071,144.11752,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,130.30745,119.94986,148.40132,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,131.95642,121.8345,149.99103,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,133.11203,123.26404,151.17203,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,137.50381,125.90021,155.69261,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,139.4295,127.5002,157.65173,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,140.04817,129.34987,158.0647,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,140.05878,130.43207,158.06288,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,140.67159,131.98166,158.57385,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,143.22636,134.35875,161.0813,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,145.08218,136.36958,162.96632,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,145.83797,138.05348,163.62619,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,148.5127,140.2812,166.37692,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,149.7968,142.2889,167.59293,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,151.67738,144.31042,169.44038,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,154.11528,146.6953,171.90105,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,156.72128,149.1386,174.5249,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,159.72992,151.52568,177.6046,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,161.5638,153.98134,179.26021,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,164.78644,155.94843,182.66652,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,166.20416,157.72359,184.10701,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,167.38303,159.82991,185.18799,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,170.53587,162.67706,188.40594,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,173.05637,165.1335,190.90318,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,174.6562,167.28793,192.41951,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,178.29564,169.86859,196.22064,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,180.73232,172.62177,198.68007,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,183.0787,175.06075,201.00797,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,184.53514,177.57445,202.3268,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,186.18198,180.3602,203.84444,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,190.47758,185.04808,208.1558,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,194.1323,190.03352,211.6829,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,201.26886,196.6926,218.88103,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,206.00522,202.10905,223.48067,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,210.2981,208.94815,227.36461,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,73.79092,57.523033,95.639046,85.0
gsj,-44.79971729817921,-63.752738388286616,95.0,71.54208,64.283134,89.014435,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,78.43018,65.89713,96.9054,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,78.46527,68.69485,96.26895,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.672035,74.234146,98.49916,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,86.59025,74.96378,104.27023,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,84.42008,73.825554,102.5351,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,108.004585,80.78361,125.28446,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,88.73649,78.51111,106.42939,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,89.536125,80.69947,107.328545,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,90.12884,79.19258,107.99568,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,102.43711,83.56722,120.119896,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,90.721375,82.05374,108.525024,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,99.69756,85.13688,117.5035,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,94.2908,85.009636,112.00162,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,96.02591,85.11828,114.01899,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,104.33743,88.166725,122.493004,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,103.72576,88.868996,121.67585,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,109.87416,89.82183,128.55048,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,108.39874,91.10232,126.800835,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.205025,90.701836,121.23398,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,106.64682,92.594,124.70019,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,104.22454,92.88711,122.17123,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,109.09281,94.56104,127.217636,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.72475,95.29859,125.70207,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,110.52773,96.27587,128.74559,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,113.0531,97.95612,131.20506,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,110.32998,98.37288,128.15076,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,111.91322,99.87836,129.78479,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,115.17365,101.03042,133.21869,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,116.13366,101.47087,134.12491,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,113.80917,102.45354,131.80695,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,117.138084,103.419044,135.26294,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,118.580605,104.85794,136.73831,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,117.476204,105.78752,135.42563,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,121.07739,107.03535,139.24896,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,118.97461,107.65046,136.92847,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,120.05042,108.58727,138.0323,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,121.667694,109.65708,139.71724,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,120.82743,111.03612,138.75839,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,123.75261,112.43191,141.77112,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,120.069115,112.47769,137.8739,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,126.47659,117.41777,143.99617,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,125.1026,117.19519,142.88554,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,127.77529,119.06268,145.56966,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,128.65613,120.39999,146.46376,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,126.90252,121.47194,144.49272,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,131.937,123.724655,149.74611,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,142.28761,127.17774,160.30109,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,140.85327,128.07373,158.91971,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,137.45259,128.50671,155.24454,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,137.97647,129.48799,155.81808,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,148.44655,132.81506,166.97174,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,148.43442,134.05086,166.76627,1.0
