srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.789894941988315,-56.6583649441979,3662.7688254463737,119.78677,91.40996,142.87051,3165.0
arasj,-42.71540753897616,-56.589776206483805,3783.464536599733,115.86823,93.584076,133.57776,1.0
arasj,-42.64087818907742,-56.52135137611373,3767.348809120103,105.31401,101.96991,152.3724,3499.0
arasj,-42.566307095072446,-56.45308972572988,3762.3736822354876,107.218735,108.48712,137.29927,1007.0
arasj,-42.49169445862351,-56.38499053118056,3852.7041097254187,109.53812,97.5652,140.25594,1133.0
arasj,-42.417040480281955,-56.31705307150763,3860.7479926289916,124.65302,95.15542,152.03755,3826.0
arasj,-42.34234535949538,-56.24927662893409,3914.1455187916063,119.19068,102.57963,171.25848,1776.0
arasj,-42.267609294614765,-56.181660488851676,3937.2501629856683,109.06793,109.8536,154.68878,1678.0
arasj,-42.19283248290151,-56.114203939808284,3998.7597453163553,110.20248,99.27881,148.17105,3845.0
arasj,-42.118015120534494,-56.04690627349551,4382.576481891312,110.877,103.24529,143.76501,4080.0
arasj,-42.04315740261703,-55.979766784736135,4577.317350961583,119.33816,106.9622,142.81615,4249.0
arasj,-41.96825952318381,-55.91278477147154,4158.61797338981,106.40621,114.426155,140.54529,1635.0
arasj,-41.89332167520784,-55.84595953474922,4143.41330543479,110.145004,103.931625,132.64986,3731.0
arasj,-41.81834405060722,-55.77929037871013,4132.455468591441,115.73582,112.68178,133.00435,1.0
arasj,-41.743326840252,-55.7127766105762,4281.287382273356,110.337944,100.69314,151.47935,3933.0
arasj,-41.668270233970965,-55.64641754063767,4283.884856142482,106.96995,105.370186,145.27415,3620.0
arasj,-41.59317442055833,-55.58021248224057,4355.543512002647,116.98717,110.705124,143.94882,4001.0
arasj,-41.51803958778039,-55.51416075177402,4394.136003471142,119.41666,117.53437,137.33624,1.0
arasj,-41.44286592238224,-55.44826166865772,4403.258756376391,117.87039,111.99321,146.53484,4173.0
arasj,-41.367653610094344,-55.382514555329294,4423.184927972063,111.680786,121.29284,144.25098,3975.0
arasj,-41.29240283563906,-55.31691873723166,4422.745299488268,113.278244,109.82946,151.6535,3796.0
arasj,-41.217113782737165,-55.25147354280042,4382.624159959994,126.99067,104.40364,143.93466,1.0
arasj,-41.1417866341144,-55.18617830345126,4330.988785934139,111.80706,111.83507,149.36667,3663.0
arasj,-41.06642157150783,-55.12103235356734,4331.679568366107,110.64722,104.30195,150.7603,2855.0
arasj,-40.991018775672224,-55.0560350304866,4253.510666974385,118.70601,104.92435,142.06421,4210.0
arasj,-40.91557842638649,-54.99118567448927,4224.975267384867,113.81831,108.27592,161.61258,3962.0
arasj,-40.840100702459935,-54.92648362878515,4221.107087724215,127.20422,108.55677,145.58351,1.0
arasj,-40.764585781738546,-54.86192823950108,3824.6619426638185,113.63149,106.838745,154.03967,3079.0
arasj,-40.68903384111122,-54.797518855668294,4006.93406035469,112.945984,104.154526,139.96307,3617.0
arasj,-40.61344505651594,-54.73325482920983,4013.3942503836324,114.11232,111.770035,146.90497,2457.0
arasj,-40.53781960294601,-54.66913551492799,3974.4424690685146,117.646706,102.420334,151.75989,3785.0
arasj,-40.46215765445605,-54.60516027049171,3982.54109295509,116.87524,109.12866,141.39473,3947.0
arasj,-40.38645938416818,-54.54132845642404,3968.564478941015,111.374794,106.34974,148.62369,3154.0
arasj,-40.31072496427799,-54.47763943608958,4005.7623380820564,112.08071,107.501366,133.77948,3960.0
arasj,-40.23495456606056,-54.41409257568189,3975.917776349806,120.10034,107.10173,147.53564,3929.0
arasj,-40.15914835987643,-54.35068724421105,3945.0170743430044,111.255165,113.1988,133.65337,2286.0
arasj,-40.08330651517752,-54.287422813491055,3884.9663724967854,122.480515,105.24199,145.68942,2653.0
arasj,-40.00742920051299,-54.22429865812739,3986.359148115406,115.551094,104.002716,136.9497,3702.0
arasj,-39.93151658353509,-54.16131415550447,4256.594475512207,113.94689,112.59844,138.92271,4175.0
arasj,-39.85556883100504,-54.09846868577325,4201.8879107329285,121.22629,106.69181,139.82768,1.0
arasj,-39.77958610879866,-54.03576163183871,4199.074828451268,117.769905,106.93665,141.79556,4008.0
arasj,-39.70356858191229,-53.97319237934745,4213.322309056737,127.16488,102.03273,144.59758,1.0
arasj,-39.62751641446829,-53.91076031667529,4256.912329489916,124.929504,108.55926,142.98865,1.0
arasj,-39.55142976972085,-53.8484648349148,4206.9005468214455,126.15158,108.66575,146.44583,1072.0
arasj,-39.47530881006154,-53.78630532786303,4112.893667584124,121.14345,105.996376,143.31812,2493.0
arasj,-39.39915369702494,-53.72428119200908,4143.210521039238,127.44276,104.587234,144.93481,1.0
arasj,-39.32296459129413,-53.662391826521784,4218.02393056955,131.91888,106.30667,150.41536,1.0
arasj,-39.24674165270628,-53.6006366332374,4247.9437103144055,132.67873,117.91019,151.48962,1.0
arasj,-39.17048504025808,-53.53901501664732,4219.681980161245,123.2102,101.8127,159.0958,4023.0
arasj,-39.0941949121112,-53.47752638388584,4203.534341268471,127.46777,101.7781,149.67278,2219.0
arasj,-39.017871425597704,-53.41617014471783,4200.633229710693,126.18613,104.466446,145.85211,1701.0
arasj,-38.94151473722542,-53.354945711526625,4159.948398490807,138.32399,101.368774,155.35175,1.0
arasj,-38.86512500268325,-53.29385249930173,4155.42160331225,124.51797,100.12786,144.86484,2431.0
arasj,-38.78870237684652,-53.23288992562674,4204.678890893496,124.59711,107.49221,142.2658,1.0
arasj,-38.71224701378225,-53.17205741066717,4122.576217470991,126.901794,105.84119,144.75146,1.0
arasj,-38.63575906675438,-53.11135437715833,4129.796427048914,131.02072,99.61653,148.58836,1.0
arasj,-38.559238688228874,-53.050780250393224,4019.4272713821774,136.69739,107.286026,155.58151,1.0
arasj,-38.48268602987908,-52.99033445821055,3998.908121272908,125.8579,109.88604,150.41483,2840.0
arasj,-38.40610124259071,-52.93001643098262,4031.6536793293517,132.65608,104.2638,150.6666,1.0
arasj,-38.329484476466995,-52.869825601603395,4035.4275123716006,126.74832,101.16946,158.01625,3279.0
arasj,-38.25283588083377,-52.80976140547651,4043.4667333785364,132.25122,106.25324,150.13852,1.0
arasj,-38.176155604244435,-52.74982328050329,4056.0445665499656,126.866325,102.55313,144.69908,1.0
arasj,-38.09944379448506,-52.69001066707092,4064.7706106893575,137.23622,100.408585,155.8037,3096.0
arasj,-38.022700598579284,-52.63032300804049,4038.562398759031,128.79446,107.44158,146.29555,1.0
arasj,-37.945926162793256,-52.570759748735185,4046.918519728867,125.64051,103.329735,145.30115,2989.0
arasj,-37.869120632640545,-52.51132033692848,3966.888659994868,127.85998,106.442116,145.8044,1.0
arasj,-37.792284152887056,-52.45200422283234,3976.0071771755656,137.05492,104.07043,155.53886,1.0
arasj,-37.715416867555774,-52.39281085908545,3968.4507876946955,121.11999,112.829926,145.25089,1740.0
arasj,-37.63851891993168,-52.33373970074155,3965.348224031496,127.718185,107.309265,145.25189,1.0
arasj,-37.561590452566435,-52.2747902052577,3945.878588248149,125.949936,112.3128,145.19125,3688.0
arasj,-37.48463160728322,-52.21596183248265,3941.0654093787193,127.055244,109.092026,146.9378,2520.0
arasj,-37.40764252518131,-52.15725404464521,3884.0529017776307,127.40443,106.892265,144.86914,1.0
arasj,-37.330623346640934,-52.0986663063427,3842.7016646243073,129.81982,124.8719,148.09299,2819.0
arasj,-37.253574211327795,-52.04019808452936,3926.704243465604,133.49008,105.52121,151.23186,1.0
arasj,-37.17649525819772,-51.981848848504875,3883.0016914148546,133.7932,105.695045,152.2995,1.0
arasj,-37.0993866255013,-51.92361806990286,3813.8185911181035,136.08798,109.217476,153.53503,1.0
arasj,-37.02224845078839,-51.86550522267942,3762.84209579485,127.21462,104.95277,144.6855,1.0
arasj,-36.9450808709127,-51.807509783101814,3740.6225716449326,129.15385,116.56034,147.08699,1.0
arasj,-36.86788402203621,-51.74963122973696,3782.49603006914,131.23012,115.01324,149.26723,1.0
arasj,-36.79065803963375,-51.69186904344022,3787.818140194808,126.57778,110.58323,143.99828,1.0
arasj,-36.713403058497356,-51.63422270734402,3772.58623770364,125.87795,108.938095,147.31836,145.0
arasj,-36.63611921274073,-51.57669170684663,3770.9592735720007,141.18867,107.95753,158.88136,1.0
arasj,-36.558806635803606,-51.51927552960091,3717.2795068106793,122.444786,120.71397,152.64423,2317.0
arasj,-36.48146546045612,-51.46197366550318,3700.150924699409,121.97376,110.58534,147.99495,2990.0
arasj,-36.40409581880313,-51.40478560668199,3680.4472906904048,134.32042,105.1816,152.73271,1.0
arasj,-36.32669784228847,-51.34771084748708,3608.5822372480316,125.05275,106.04372,154.75899,2637.0
arasj,-36.249271661699325,-51.29074888447826,3519.181830706647,126.56378,108.37093,157.70355,1574.0
arasj,-36.171817407170344,-51.23389921641437,3530.3727578125354,123.431435,104.48108,152.24103,1973.0
arasj,-36.094335208187985,-51.17716134424234,3406.4131034826787,125.68158,103.980644,143.3354,1.0
arasj,-36.01682519359461,-51.120534771086184,3387.7447978277496,125.83751,99.85888,148.61488,246.0
arasj,-35.93928749159262,-51.064019002236066,3388.1354394914915,131.25366,106.949196,150.02013,438.0
arasj,-35.861722229748715,-51.00761354513743,3393.3454983903384,125.13934,99.56539,142.76506,1.0
arasj,-35.784129534997895,-50.95131790938023,3405.976570777527,122.13164,102.91541,147.37648,3351.0
arasj,-35.70650953364754,-50.89513160668798,3461.9481984748313,137.16917,105.82386,153.9276,1.0
arasj,-35.62886235138147,-50.839054150907124,3404.516348960623,136.44093,99.75731,153.8816,3079.0
arasj,-35.55118811326404,-50.78308505799624,3401.270469138017,127.09565,100.62044,146.06522,3011.0
arasj,-35.47348694374402,-50.72722384601536,3385.4462969002434,126.16682,99.324394,143.82631,1.0
arasj,-35.395758966658654,-50.67147003511536,3408.999364186904,126.841705,111.3134,149.08374,3327.0
arasj,-35.31800430523757,-50.61582314752731,3436.9439571477706,125.12552,103.02767,142.77156,1.0
arasj,-35.24022308210668,-50.56028270755191,3516.134141952856,136.9846,106.07537,155.0402,1.0
arasj,-35.162415419292124,-50.50484824154899,3526.4978039249736,126.74297,106.75031,144.47174,1.0
arasj,-35.08458143822409,-50.44951927792703,3498.35182702101,119.60605,102.31442,144.06042,2585.0
arasj,-35.00672125974067,-50.39429534713263,3463.190642735943,124.16112,122.26026,141.92082,3184.0
arasj,-34.92883500409169,-50.33917598164024,3405.974897183872,126.24617,103.585625,143.9614,1.0
arasj,-34.8509227909425,-50.28416071594164,3364.488735661295,123.994286,99.93458,141.56525,1.0
arasj,-34.77298473937771,-50.22924908653574,3318.514499419564,128.16167,102.83936,145.63898,1.0
arasj,-34.69502096790496,-50.174440631918216,3259.732938814619,125.488525,101.51877,146.40218,2261.0
arasj,-34.61703159445862,-50.1197348925713,3189.46516491238,128.64502,108.09826,145.96762,1.0
arasj,-34.53901673640352,-50.06513141095356,3146.0435640477513,130.00235,95.12641,147.73206,1.0
arasj,-34.460976510538536,-50.01062973148973,3107.38404348102,129.69986,100.588196,146.78441,1.0
arasj,-34.38291103310036,-49.95622940056061,3030.60760696289,124.687004,97.66278,162.1169,2661.0
arasj,-34.304820419766976,-49.90192996649293,2911.4306575443325,120.963005,115.29785,138.62769,1.0
arasj,-34.22670478566136,-49.847730979549375,2922.0428433562365,126.22517,113.070595,143.88835,1.0
arasj,-34.148564245355004,-49.79363199191852,2956.1837408409874,128.10294,100.884224,156.42947,55.0
arasj,-34.070398912871504,-49.7396325577049,2926.9622063735014,132.39854,117.503395,151.1535,2371.0
arasj,-33.99220890169001,-49.68573223291908,2779.273351990959,128.92981,105.13574,156.02266,2625.0
arasj,-33.913994324748856,-49.631930575467784,2747.8135721061417,120.3643,107.25815,152.6961,106.0
arasj,-33.83575529444885,-49.57822714514401,2744.7844458511445,124.92343,102.074776,142.7819,1.0
arasj,-33.75749192265695,-49.5246215036173,2769.7725174809966,122.179214,110.85569,153.7536,278.0
arasj,-33.67920432070952,-49.47111321442392,2892.591109648598,126.10214,113.43128,143.57368,1.0
arasj,-33.60089259941584,-49.41770184295717,2819.4049103759935,134.37788,103.30466,150.85666,1.0
arasj,-33.52255686906147,-49.364386956457714,2638.4704687594876,123.72826,111.14934,141.89705,1.0
arasj,-33.444197239411544,-49.31116812400388,2612.201226819335,124.83547,101.88042,142.59105,1.0
arasj,-33.36581381971426,-49.25804491650216,2622.7594177136634,116.58909,107.765915,141.46312,220.0
arasj,-33.28740671870409,-49.20501690667756,2630.4551384234765,153.00497,107.881454,171.3993,1.0
arasj,-33.20897604460509,-49.152083669064154,2737.2702869020945,126.09862,107.91169,144.3557,1.0
arasj,-33.13052190513424,-49.09924477999558,2784.4184956013814,125.892975,109.31109,143.7218,1.0
arasj,-33.05204440750462,-49.04649981759558,2865.686158360946,120.60676,120.79878,158.57368,2687.0
arasj,-32.9735436584287,-48.99384836176865,2854.7612272873776,121.974594,108.28433,147.5736,154.0
arasj,-32.89501976412156,-48.94128999419064,2876.5996645288137,119.8136,110.74416,143.14331,2737.0
arasj,-32.81647283030402,-48.88882429829948,2891.6395467892626,130.82495,112.05568,148.91801,1.0
arasj,-32.73790296220593,-48.836450859285904,2898.7901327507716,135.15062,99.57073,152.53204,1.0
arasj,-32.65931026456916,-48.78416926408418,2883.8139589162556,122.44462,107.47154,141.15291,398.0
arasj,-32.58069484165087,-48.731979101362924,2877.516793386777,121.0896,107.33674,138.84181,1.0
arasj,-32.50205679722654,-48.679879961516,2883.324534667032,130.29698,99.94748,152.82849,1120.0
arasj,-32.42339623459312,-48.627871436653336,2875.134374240172,137.0659,99.92207,154.64821,1.0
arasj,-32.34471325657204,-48.57595312059189,2911.2486123579256,132.80342,108.908875,150.41182,1.0
arasj,-32.2660079655123,-48.524124608846606,2929.05200561586,131.50706,103.324326,149.00035,1.0
arasj,-32.18728046329348,-48.47238549862143,2924.7022718969474,124.09925,106.55569,141.74084,1.0
arasj,-32.10853085132876,-48.420735388800324,2960.594417739552,140.51172,113.22733,158.36232,1.0
arasj,-32.02975923056788,-48.369173879938415,2961.1173661832017,138.10646,113.42698,155.21104,1.0
arasj,-31.9509657015002,-48.31770057425306,2974.0511879716746,127.460266,105.50817,164.30931,306.0
arasj,-31.872150364157513,-48.26631507561501,2982.5692330285706,125.920555,112.56659,143.45116,1.0
arasj,-31.793313318117118,-48.2150169895397,2979.7911188746416,123.4484,108.87171,141.181,1.0
arasj,-31.714454662504593,-48.16380592317835,2983.3789186637177,127.135826,116.741455,144.71844,1.0
arasj,-31.63557449599683,-48.1126814853094,3024.2064597196663,137.32106,104.88451,154.95207,1.0
arasj,-31.5566729168248,-48.06164328632973,3007.807111334857,129.63414,104.542534,154.48535,2357.0
arasj,-31.477750022776465,-48.01069093824606,3018.9072372356254,146.56328,122.83729,163.28682,1.0
arasj,-31.3988059111996,-47.95982405466633,3041.4978724929256,131.89188,104.5405,150.00575,1.0
arasj,-31.3198406790046,-47.90904225079118,3015.8533857355415,127.98551,104.39546,150.67896,1431.0
arasj,-31.24085442266732,-47.85834514340539,2982.2606838424635,126.06172,109.42849,143.65965,1.0
arasj,-31.161847238231772,-47.8077323508694,2951.097293030074,145.06186,107.420616,163.53603,1.0
arasj,-31.082819221313034,-47.757203493110914,2931.814817480278,126.25752,107.216385,153.73622,2903.0
arasj,-31.003770467099823,-47.706758191616416,2903.9708043551163,134.70593,108.12504,153.01378,1.0
arasj,-30.924701070357354,-47.65639606942286,2873.214657353412,126.787,103.05991,147.43298,370.0
arasj,-30.845611125430022,-47.60611675110937,2812.680020541764,127.60406,107.30034,152.27544,99.0
arasj,-30.76650072624403,-47.55591986278883,2833.1224234177334,139.13524,110.6388,157.17195,1.0
arasj,-30.687369966310133,-47.50580503209978,2482.570114717423,137.36147,105.54593,155.22792,1.0
arasj,-30.608218938726306,-47.455771888198086,2093.079549371262,134.61288,106.54753,150.9932,1.0
arasj,-30.52904773618031,-47.40582006174885,1894.171776915624,124.36477,102.79225,141.49336,1.0
arasj,-30.449856450952367,-47.355949184918195,1928.89481310578,121.11853,104.8843,138.6458,1.0
arasj,-30.370645174917797,-47.30615889136523,1786.4653014275007,119.5509,103.60955,137.30453,1.0
arasj,-30.291413999549537,-47.256448816233956,1866.4333455194858,123.95903,105.02928,146.09703,1269.0
arasj,-30.21216301592076,-47.20681859614523,1860.7219524680604,124.76672,107.935,144.47073,1533.0
arasj,-30.132892314707405,-47.157267869188814,1890.4544498250607,122.31551,112.18451,146.40997,182.0
arasj,-30.05360198619074,-47.10779627491538,1893.8723681312213,125.34293,111.71446,142.80855,1.0
arasj,-29.974292120259868,-47.05840345432864,1960.6915215179206,128.64684,108.71058,146.85501,1.0
arasj,-29.89496280641429,-47.00908904987746,2008.5279506317515,127.04529,114.79671,144.59465,1.0
arasj,-29.815614133766275,-46.95985270544797,2113.67675360765,127.779305,109.37204,145.3311,1.0
arasj,-29.736246191043456,-46.910694066355845,2144.999358148229,132.28922,112.6735,150.3465,1.0
arasj,-29.65685906659122,-46.86161277933847,2130.5773268696603,124.32461,122.25781,151.30603,1060.0
arasj,-29.577452848375188,-46.812608492547255,2134.599252646915,131.1973,111.72347,149.41028,1.0
arasj,-29.49802762398361,-46.7636808555399,2113.1570948649746,128.23424,110.4214,146.00426,1.0
arasj,-29.41858348062981,-46.71482951927278,2124.5464431632836,136.27434,112.80402,154.00716,1.0
arasj,-29.339120505154543,-46.666054136093315,2154.34610400434,130.33087,106.74277,148.23259,1.0
arasj,-29.259638784028414,-46.617354359732346,2203.82303031369,131.9318,105.67833,149.98917,1.0
arasj,-29.18013840335424,-46.56872984529666,2283.2909689979115,131.65465,117.85582,170.15459,2143.0
arasj,-29.10061944886934,-46.5201802492614,2324.275628540933,128.75374,119.28678,146.42616,1.0
arasj,-29.021082005947974,-46.47170522946262,2369.92874751692,135.77473,109.08955,153.61229,1.0
arasj,-28.94152615960356,-46.42330444508989,2386.3732114991108,133.84822,122.70209,151.50398,1.0
