srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,107.37932,97.58385,146.41425,3230.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,105.709595,119.20054,165.39548,3681.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,117.4612,105.37271,166.0785,4771.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,117.10308,99.62764,148.78929,4388.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,107.25283,109.05482,152.60751,5930.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,112.72679,109.867744,160.08069,5923.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,113.60025,105.28368,154.27563,5076.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,108.62371,113.81483,160.35193,5980.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,112.28589,115.13594,161.038,5354.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,123.67045,107.29455,159.77223,5320.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,118.85535,105.43681,155.42905,5640.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,107.65455,107.48961,157.43604,5352.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,110.60283,104.15699,148.61351,5904.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,114.08368,109.34251,160.9464,5896.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,106.844185,111.76743,161.92342,4660.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,113.36554,103.826775,161.90312,5973.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,116.429955,108.03218,167.16978,5078.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,109.61408,136.75403,164.63823,5962.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,109.184975,103.68633,173.89772,5593.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,126.0277,109.64721,157.63885,6007.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,119.3247,103.9774,150.99265,5970.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,118.98221,115.21329,163.38777,4748.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,123.43661,108.21649,170.30843,4767.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,113.19419,106.76891,160.7501,5124.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,111.11379,104.20709,163.79565,5850.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,125.32377,109.481186,158.70833,5391.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,115.833916,110.628654,156.9265,5780.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,117.47866,109.18129,153.80264,4625.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,126.757164,111.496056,161.34706,4653.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,122.99187,121.98264,167.1187,5693.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,112.73535,114.59628,162.62177,5538.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,113.94121,115.935974,160.37312,5314.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,107.5329,118.28246,161.80748,5594.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,120.25664,110.12076,170.776,5143.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,116.85265,104.64782,151.44618,5562.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,127.343956,108.697655,157.46144,5482.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,110.78515,115.35265,161.84038,5336.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,111.54733,124.51067,156.1512,5452.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,120.68206,111.56853,149.86469,5303.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,131.89195,102.17739,169.43932,4912.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,118.13519,110.07028,155.75528,4614.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,112.00694,104.75168,168.82782,5070.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,117.31878,115.60396,163.97446,5666.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,117.540306,111.930916,154.34416,5577.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,118.34173,104.79184,148.71289,5508.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,113.02142,108.16285,150.94164,5025.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,119.99603,116.48643,158.23512,4652.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,116.53909,106.4094,157.1953,4929.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,118.601814,113.611206,160.14764,5443.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,113.883736,119.84055,171.29799,5350.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,124.379906,106.57832,144.04259,4623.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,121.42375,108.57167,153.96985,4912.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,113.9418,118.201164,153.19992,4824.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,123.737656,109.76782,161.66417,4684.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,117.31346,108.336845,171.16692,5162.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,114.410965,104.42474,162.81895,4183.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,113.659836,109.79596,156.08972,4411.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,118.82919,107.20506,148.67603,5283.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,117.08349,111.4326,151.77228,3281.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,118.70029,111.16531,168.74136,4717.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,121.572975,108.43996,158.54326,4829.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,113.12899,108.73263,165.55121,4380.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,113.50203,108.24848,154.15462,4617.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,116.12876,108.70639,143.68712,3254.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,124.51094,112.71747,148.74542,4976.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,123.31102,114.7309,152.26901,5227.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,120.45733,107.65236,146.36578,4640.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,114.06499,106.93597,156.415,5158.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,122.26847,111.20212,157.10133,5195.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,126.88105,109.19812,161.14896,4330.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,121.55884,105.863716,148.95445,4819.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,120.33805,110.416664,155.53993,3534.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,121.24472,106.195076,152.53261,4712.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,113.3528,108.57754,154.64142,5008.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,115.74949,108.99929,160.5895,4116.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,116.31428,107.18018,156.34259,4251.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,125.493256,113.65176,154.0208,4912.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,113.11526,110.43592,158.11966,5118.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,130.14879,114.83234,151.9142,5039.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,115.70971,108.41014,159.22017,5192.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,118.68884,119.93903,152.6482,5158.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,119.73756,116.719765,155.91017,4389.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,112.75162,113.327965,163.10565,5226.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,116.260124,108.98194,157.93196,4974.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,114.80321,113.92465,164.31566,4956.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,128.35321,113.89725,167.77293,4926.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,121.219406,119.677795,150.26656,4557.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,127.717766,121.59158,176.94795,5263.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,128.0266,123.01626,159.35358,5227.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,126.08946,125.05628,174.20518,4986.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,114.22587,116.6476,169.71689,4942.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,123.74105,106.266014,157.4218,4629.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,121.402,118.5375,163.04056,3786.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,113.12144,154.98486,155.52608,4879.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,130.83989,120.29496,162.66806,4616.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,119.40375,117.51616,181.8069,5266.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,114.99021,105.42937,174.7442,4722.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,122.57925,110.35178,162.76115,4402.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,116.04117,110.32809,146.57462,2937.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,122.300995,114.044754,158.26662,4143.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,121.38981,115.97007,148.63533,3292.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,121.38949,112.99334,171.61366,4909.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,113.646484,113.196335,164.38052,5004.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,114.29594,120.99537,163.52878,4705.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,115.59763,111.45768,164.13202,5043.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,117.92995,112.2769,158.8685,3882.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,119.016685,114.37986,158.85025,5170.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,120.95415,107.74579,174.16637,5054.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,124.40098,115.169205,164.59448,4879.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,119.36389,113.00105,166.93353,5095.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,122.37212,108.69676,166.919,4256.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,112.941536,128.878,161.36275,4643.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,122.66362,113.54189,152.83075,4485.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,144.14104,114.61758,160.89848,1.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,116.00386,117.1681,160.51862,4651.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,120.155014,114.43637,160.48285,4577.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,117.07896,117.95014,152.54948,3236.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,126.039566,109.00113,154.86847,4217.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,121.9368,109.49986,172.73051,3734.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,114.67821,116.157135,157.54907,4568.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,121.364784,117.413414,178.64612,4990.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,117.43879,124.85309,151.5137,4955.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,118.51338,107.26093,151.58125,1107.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,114.106285,124.304535,151.79152,5147.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,115.954155,117.007545,156.02837,4162.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,120.21244,133.7995,173.24916,5273.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,129.57892,119.7185,170.35153,5101.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,123.07872,116.362495,165.88763,4587.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,117.91218,125.37102,165.53712,2112.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,118.94307,120.85048,156.79616,5352.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,123.79189,111.87721,156.1373,5313.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,117.39413,110.6757,175.50967,5250.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,125.68076,113.94323,172.21472,5145.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,134.1381,114.367035,162.41048,4657.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,119.02106,113.57386,171.49869,4645.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,128.60237,118.58686,157.80183,5167.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,123.07384,118.88055,160.97337,5235.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,116.07781,109.370445,152.30898,5327.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,139.44844,123.84403,163.59872,5092.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,125.83003,111.662796,157.6919,5206.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,121.70094,110.15968,173.51012,4974.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,130.7963,117.96319,161.01164,5194.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,117.5401,116.21444,171.81816,5402.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,118.43918,120.249725,167.0386,5284.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,121.95436,115.187935,162.87166,5046.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,122.481346,113.30487,174.78201,5150.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,118.545784,121.13733,169.06693,4566.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,118.22909,110.341255,178.48703,5261.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,116.428604,116.55462,162.23425,5391.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,145.35214,117.274124,180.77356,5262.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,123.89762,118.45697,168.73698,5030.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,120.104126,116.18651,165.72165,4621.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,117.550995,115.16579,157.55362,5099.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,117.873634,124.36375,172.00282,5341.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,116.91012,127.198524,174.65558,3097.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,114.84137,115.288864,162.42345,3874.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,116.13719,120.9358,148.54436,5131.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,127.72947,116.61409,170.47797,3456.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,130.74275,117.59381,170.9262,4560.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,116.61598,117.214226,163.27199,4662.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,128.20633,114.62747,174.59645,5208.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,114.44827,119.81547,175.07726,5242.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,125.48153,116.21042,153.87729,4549.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,132.15407,133.68617,156.62973,5059.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,120.878944,115.7867,161.45056,5078.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,116.30724,118.81716,171.01335,5104.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,117.00905,121.577225,163.02332,3546.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,119.89594,116.39771,172.83856,4464.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,119.02964,117.772705,155.70293,4779.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,120.743416,113.70656,165.3563,5076.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,124.53291,120.63587,167.92848,4535.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,130.08913,113.91744,170.28079,4697.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,115.56473,117.225586,153.63658,4182.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,116.45908,112.14985,168.14012,4380.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,124.913246,112.29643,155.10265,2853.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,116.48353,115.19926,162.06989,4750.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,121.59162,120.85763,170.51802,4610.0
