srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.11251967666683,-59.58033834732426,1153.2093871945985,135.6758,125.1543,153.84964,1.0
gsj,-45.114798295081464,-59.45329941827471,1257.562244534057,138.1601,109.16598,156.4134,1256.0
gsj,-45.11693559168972,-59.32625069124753,1304.183564892295,159.60515,112.68827,177.58163,1.0
gsj,-45.11893154557303,-59.19919279204404,1385.3377700911926,143.87592,115.186165,162.0345,1.0
gsj,-45.12078613719269,-59.07212634682714,1438.494697651988,156.24413,122.26289,174.56119,1.0
gsj,-45.12249934839077,-58.945051982096764,1514.9566970736032,154.91057,115.82749,173.06134,1.0
gsj,-45.12407116239094,-58.817970324665225,1622.935610533987,153.63832,128.70656,171.9853,1.0
gsj,-45.12550156379927,-58.69088200163257,1763.8283157748747,153.71214,134.09846,197.21024,1740.0
gsj,-45.12679053860494,-58.56378764036187,1870.5187817021047,160.09103,136.88068,178.4023,1.0
gsj,-45.12793807418094,-58.43668786845454,2359.0209463031274,152.49434,149.72429,181.76611,1732.0
gsj,-45.1289441592846,-58.309583313725575,2536.9340378472207,149.27693,144.80133,202.80728,2383.0
gsj,-45.12980878405814,-58.1824746041788,2845.4777690585934,158.96593,156.80046,195.77234,2734.0
gsj,-45.13053194002915,-58.0553623679821,3872.7681151578327,156.31679,171.95679,209.83539,3180.0
gsj,-45.131113620110995,-57.928247233442654,3385.9374940106436,153.48622,158.75443,216.0331,3378.0
gsj,-45.13155381860308,-57.801129828982084,3477.4827907245917,162.17621,164.0415,200.34851,3330.0
gsj,-45.13185253119119,-57.6740107831117,3877.4484615183396,156.8049,160.18562,218.25066,2100.0
gsj,-45.13200975494765,-57.54689072440762,3986.11848476058,164.0534,166.62885,219.17365,3794.0
gsj,-45.13202548833151,-57.41977028148598,3901.193064146874,165.8105,169.43062,202.10518,3451.0
gsj,-45.131899731188554,-57.29265008297811,4181.016059218536,170.5118,162.07542,196.71944,3094.0
gsj,-45.13163248475136,-57.16553075750567,4488.136305503704,169.9115,164.5745,211.58456,3820.0
gsj,-45.13122375163918,-57.038412933655835,4745.354686025528,170.38438,168.09676,214.21803,4334.0
gsj,-45.13067353585791,-56.91129723995646,4856.286386696233,168.65439,170.1587,211.63417,3856.0
gsj,-45.129981842799815,-56.78418430485127,5023.102324957366,166.13948,177.66212,213.87401,4880.0
gsj,-45.129148679243336,-56.65707475667504,5230.051778455544,171.35118,176.48045,217.778,3930.0
gsj,-45.128174053352716,-56.52996922362876,5350.319294928326,159.61166,186.50145,224.0857,3376.0
gsj,-45.12705797467766,-56.40286833375492,5370.397704639215,176.3538,171.06487,225.35301,5352.0
gsj,-45.12580045415291,-56.27577271491262,5428.398115586735,173.7019,178.08842,214.25436,5284.0
gsj,-45.12440150409765,-56.14868299475291,5452.741928669431,166.5812,182.09628,226.14256,3355.0
gsj,-45.122861138215,-56.021599800694034,5499.372876049877,170.31676,177.7572,221.89279,3959.0
gsj,-45.12117937159136,-55.89452375989664,5471.999012732404,163.96428,179.25479,235.3803,5193.0
gsj,-45.11935622069566,-55.76745549923918,5529.601666124035,173.00012,176.56126,218.31319,4995.0
gsj,-45.11739170337867,-55.64039564529318,5533.805410081228,167.54913,166.15352,226.35432,3980.0
gsj,-45.1152858388721,-55.51334482429865,5548.21871674588,168.97775,170.58432,235.18489,3553.0
gsj,-45.113038647787704,-55.38630366213942,5545.337470345847,169.15947,169.20564,215.40344,5462.0
gsj,-45.11065015211633,-55.259272784318625,5550.935668368515,175.21684,165.65453,206.07402,4598.0
gsj,-45.10812037522693,-55.13225281593414,5583.448890044665,180.72853,170.36424,219.4356,3865.0
gsj,-45.105449341865395,-55.00524438165407,5636.28772545283,171.31013,170.08276,212.89774,3312.0
gsj,-45.10263707815343,-54.87824810569236,5593.483122403508,181.85367,171.30737,223.49915,5453.0
gsj,-45.09968361158736,-54.751264611784265,5650.27981943562,175.19983,178.23097,233.1023,5429.0
gsj,-45.096588971036816,-54.6242945231621,5705.681353039035,170.50078,164.83858,226.76448,4489.0
gsj,-45.093353186743386,-54.49733846253085,5735.234004211381,169.1178,169.2039,214.13219,4070.0
gsj,-45.089976290319214,-54.3703970520439,5756.453368103757,172.01321,169.11519,222.85971,4879.0
gsj,-45.086458314745535,-54.24347091327885,5776.050235929856,183.2389,171.25093,216.77252,3333.0
gsj,-45.082799294371114,-54.11656066721333,5793.330065243752,181.0881,190.578,217.74164,4291.0
gsj,-45.078999264910685,-53.98966693420088,5805.439759388052,174.59648,167.98317,226.87285,4004.0
gsj,-45.075058263443225,-53.86279033394693,5813.944303096838,179.92494,171.32297,229.91873,4476.0
gsj,-45.070976328410325,-53.735931485484784,5820.807805893871,185.90393,169.46773,211.52954,4417.0
gsj,-45.066753499614286,-53.60909100715169,5871.760346369348,175.0778,172.0465,220.14265,3059.0
gsj,-45.06238981821635,-53.482269516565026,5905.8312410839535,174.94176,192.44931,225.75218,5727.0
gsj,-45.057885326734784,-53.355467630598454,5916.078599075399,181.98497,169.23938,222.57742,4576.0
gsj,-45.05324006904286,-53.22868596535822,5903.004391063266,188.01128,170.21523,231.14682,5787.0
gsj,-45.048454090366874,-53.10192513615952,5912.037967349414,176.09805,173.50494,217.92715,4595.0
gsj,-45.04352743728401,-52.97518575750289,5930.917496069373,183.48811,175.71242,210.13301,5436.0
gsj,-45.03846015772021,-52.84846844305073,5953.195079996856,179.77968,182.41054,225.46722,4918.0
gsj,-45.033252300947936,-52.72177380560387,5952.783065929765,180.14471,173.48607,222.95238,5521.0
gsj,-45.02790391758389,-52.59510245707822,6008.803059789682,178.50955,171.68689,221.1459,5784.0
gsj,-45.022415059586706,-52.468455008481556,6002.240771418017,182.11542,176.60985,210.32675,5964.0
gsj,-45.01678578025451,-52.34183206989029,6023.859333385377,183.77103,175.96556,218.20744,3642.0
gsj,-45.01101613422251,-52.215234250426406,6000.421488755254,178.44786,183.75975,229.67961,5959.0
gsj,-45.005106177460405,-52.08866215823447,6005.069577006674,188.9321,180.61934,222.37173,4850.0
gsj,-44.99905596726988,-51.96211640045871,6017.608060636538,184.26288,169.1404,221.34103,4594.0
gsj,-44.992865562281935,-51.835597583220206,5928.18910913453,200.61775,173.70602,222.744,5789.0
gsj,-44.986535022454206,-51.70910631159416,5934.58289062459,192.70227,168.71825,216.93681,5039.0
gsj,-44.980064409068156,-51.582643189587294,5915.9156337849945,179.63586,171.43019,211.67247,5600.0
gsj,-44.97345378472635,-51.45620882011531,5912.8861547345805,190.38084,173.65866,222.05247,5819.0
gsj,-44.96670321334955,-51.32980380498044,5893.207411995894,179.37929,166.83951,226.74629,5398.0
gsj,-44.959812760173726,-51.203428744849205,5849.6457974713985,189.58551,167.26486,226.85892,5384.0
gsj,-44.952782491747165,-51.0770842392301,5812.167544145279,185.984,170.8244,223.431,5081.0
gsj,-44.9456124759274,-50.95077088645157,5786.587791703894,184.62784,166.98627,221.19072,4554.0
gsj,-44.93830278187808,-50.824489283639934,5780.00258270288,179.45236,178.2385,211.76404,5048.0
gsj,-44.93085348006583,-50.698240026697555,5771.817055807014,180.88309,167.27072,225.26344,5491.0
gsj,-44.92326464225707,-50.572023710281016,5752.5713808783785,186.32744,179.62738,224.82903,5437.0
gsj,-44.91553634151471,-50.4458409277795,5715.228721953688,188.79999,169.77332,228.41393,4932.0
gsj,-44.90766865219488,-50.31969227129319,5658.074479302171,179.82582,178.26085,219.05598,4896.0
gsj,-44.89966164994347,-50.19357833161187,5611.162408046824,173.64409,168.95784,224.56163,5410.0
gsj,-44.8915154116928,-50.067499698193615,5611.927397592852,190.4794,175.28351,209.64693,5022.0
gsj,-44.88323001565807,-49.94145695914358,5575.89934033214,176.12114,173.28357,225.90045,5498.0
gsj,-44.874805541333856,-49.815450701192944,5552.775297528378,185.47423,172.23767,223.8004,5131.0
gsj,-44.86624206949046,-49.68948150967797,5521.960853157756,176.76848,169.06276,217.70815,4404.0
gsj,-44.85753968217036,-49.56354996851916,5494.828756643852,181.22574,171.73674,223.43677,5428.0
gsj,-44.84869846268444,-49.437656660200616,5474.6612180376,184.33885,171.50613,221.38052,4355.0
gsj,-44.83971849560825,-49.311802165749434,5421.857469899044,177.74315,184.99643,216.26749,3673.0
gsj,-44.83059986677825,-49.185987064715285,5407.84619161378,173.34488,172.91463,214.14429,4230.0
gsj,-44.82134266328789,-49.06021193515013,5372.9017288149025,175.74205,173.49387,230.96538,5135.0
gsj,-44.8119469734838,-48.934477353588065,5352.857361223966,181.22311,169.74066,213.42812,4821.0
gsj,-44.80241288696172,-48.80878389502526,5346.1581857218935,175.008,182.96597,222.00012,3538.0
gsj,-44.79274049456258,-48.6831321329001,5321.967149237666,177.29753,173.57553,219.85574,4784.0
gsj,-44.78292988836842,-48.55752263907345,5323.403173198551,175.8503,172.97942,214.27539,4517.0
gsj,-44.772981161698304,-48.43195598380899,5312.922606011396,180.15192,185.2132,225.31863,3461.0
gsj,-44.76289440910414,-48.3064327357538,5293.232630999422,183.9785,182.9789,219.41962,4736.0
gsj,-44.752669726366484,-48.18095346191903,5271.344257652421,182.47646,179.63707,223.70938,5252.0
gsj,-44.742307210490324,-48.055518727660676,5254.76846373568,186.23514,182.07286,220.97034,5001.0
gsj,-44.731806959700734,-47.93012909666061,5257.23138107126,179.78485,168.8679,216.31102,4504.0
gsj,-44.721169073438574,-47.804785130907646,5245.433121870181,177.32335,173.41757,219.87834,3170.0
gsj,-44.71039365235607,-47.67948739067883,5217.944551156922,178.34828,175.42397,207.47977,3007.0
gsj,-44.69948079831241,-47.554236434520845,5227.62377874917,177.45149,182.46973,213.19061,5034.0
gsj,-44.68843061436922,-47.42903281923158,5227.809886474117,176.3272,172.70633,227.4619,5094.0
gsj,-44.677243204786066,-47.30387709984182,5209.50801013397,177.59508,194.02586,215.7248,4727.0
gsj,-44.6659186750159,-47.1787698295972,5209.652114155994,176.59677,177.13919,210.00745,3540.0
gsj,-44.65445713170037,-47.05371155994011,5175.875545768283,194.06984,171.70102,212.88437,1.0
gsj,-44.64285868266523,-46.928702840491994,5152.869229128116,181.43484,175.64827,221.74646,2821.0
gsj,-44.63112343691562,-46.803744219035615,5141.9392496996925,181.13525,174.5574,235.61273,4971.0
gsj,-44.61925150463131,-46.67883624149759,5131.860549129458,176.61954,178.81529,227.71605,4658.0
gsj,-44.60724299716188,-46.55397945193107,5110.440678624778,179.4709,180.50089,208.9596,3948.0
gsj,-44.59509802702196,-46.42917439249848,5080.637018572801,176.37549,175.63936,206.80132,4734.0
gsj,-44.5828167078863,-46.30442160345463,5078.695838409822,174.73323,170.54994,207.82648,4595.0
gsj,-44.570399154584834,-46.17972162312971,5061.844995903276,189.60779,176.91934,237.51917,4360.0
gsj,-44.55784548309781,-46.05507498791275,5043.417792837302,178.9372,175.69125,223.54054,4284.0
gsj,-44.54515581055071,-45.93048223223501,5071.725965035608,190.58266,188.00446,225.22968,4854.0
gsj,-44.53233025520929,-45.80594388855361,5021.935948938883,178.91304,176.17758,235.22891,4047.0
gsj,-44.519368936474415,-45.68146048733543,5002.8747684890295,178.12564,181.94954,215.1356,3519.0
gsj,-44.50627197487703,-45.55703255704097,4999.025995017342,177.76817,177.01315,216.40456,3419.0
gsj,-44.493039492072974,-45.43266062410861,4967.99750593185,176.57533,176.31923,212.71011,4125.0
gsj,-44.47967161083775,-45.308345212938846,4944.680935246575,180.61404,174.51126,216.12807,4342.0
gsj,-44.46616845506141,-45.1840868458788,4856.664293524881,172.40019,171.11479,212.63596,4479.0
gsj,-44.45253014974313,-45.059886043206916,4959.671624943285,179.57857,185.84088,220.92015,4834.0
gsj,-44.43875682098612,-44.935743323117734,5039.4055527743385,181.56233,177.61014,223.38194,4663.0
gsj,-44.42484859599208,-44.811659201706945,5059.430769687124,191.0989,171.97455,214.71056,4361.0
gsj,-44.41080560305597,-44.68763419295655,5059.561138443445,178.34058,180.80571,215.44899,4207.0
gsj,-44.39662797156052,-44.563668808720195,5069.69071316457,179.08739,176.73329,222.81425,4498.0
gsj,-44.38231583197088,-44.43976355870872,5064.255799663053,178.45653,183.88327,212.74416,4634.0
gsj,-44.36786931582908,-44.31591895047588,5069.890816126384,185.38364,169.36925,219.00055,4867.0
gsj,-44.35328855574855,-44.19213548940421,5061.323264057675,177.20105,198.95421,205.68846,2676.0
gsj,-44.338573685408555,-44.06841367869106,5055.22275649589,175.91306,192.00662,210.15346,3085.0
gsj,-44.32372483954868,-43.94475401933488,5070.7122975364,182.73062,175.2166,211.68318,4755.0
gsj,-44.30874215396318,-43.821157010121595,5084.026511593284,181.69574,175.31232,209.64246,4795.0
gsj,-44.293625765495385,-43.69762314761124,5069.940367417832,179.35529,178.6839,230.50531,4576.0
gsj,-44.278375812032,-43.57415292612468,5067.597769607203,182.22037,176.40108,201.38173,3505.0
gsj,-44.26299243249743,-43.450746837730634,5077.122470976142,176.03299,176.75815,208.87993,3281.0
gsj,-44.24747576684808,-43.327405372232725,5078.0,174.51355,175.8173,219.26855,4945.0
gsj,-44.2318259560666,-43.20412901715687,5077.0,176.23297,172.69876,229.28337,4734.0
gsj,-44.216043142156046,-43.080918257738745,5090.649645892543,174.17065,175.29004,220.9729,4337.0
gsj,-44.20012746813415,-42.95777357691148,5091.297764791163,176.68164,179.44203,225.18686,4887.0
gsj,-44.184079078027466,-42.83469545529346,5114.494112042919,196.03107,191.31886,219.39102,4185.0
gsj,-44.16789811686548,-42.71168437117649,5129.30424905239,176.45377,180.75545,221.19783,2796.0
gsj,-44.151584730674756,-42.588740800513875,5110.119664648067,173.33374,170.55293,219.7171,3832.0
gsj,-44.135139066473016,-42.46586521690895,5109.133248112975,177.3299,174.6899,221.01035,4778.0
gsj,-44.1185612722632,-42.34305809160361,5123.007521543834,173.96901,175.4468,209.9195,4456.0
gsj,-44.101851497027496,-42.220319893467085,5125.055640723419,191.7075,177.4262,214.63945,4051.0
gsj,-44.08500989072137,-42.09765108898495,5133.161364910607,170.00557,180.48007,212.04321,3074.0
gsj,-44.06803660426753,-41.97505214224819,5148.342429971636,179.67566,178.0528,211.80766,4083.0
gsj,-44.05093178954998,-41.852523514942625,5154.894356443926,174.99855,175.70277,222.34183,5051.0
gsj,-44.03369559940781,-41.730065666338334,5138.882592874295,173.81253,181.22015,226.63164,4799.0
gsj,-44.016328187629256,-41.60767905327941,5152.238262222165,177.90698,184.3245,219.59862,4665.0
gsj,-43.99882970894554,-41.485364130173785,5163.012608788525,189.8074,183.37701,212.5165,5161.0
gsj,-43.981200319024786,-41.36312134898337,5163.374723162449,181.29863,170.18843,210.6974,4906.0
gsj,-43.96344017446586,-41.24095115921429,5161.0,178.01027,178.44978,214.19543,3344.0
gsj,-43.94554943279216,-41.11885400790722,5156.0,187.1197,183.02351,222.02164,4932.0
gsj,-43.92752825244557,-40.99683033962815,5135.95284263417,178.29068,185.21626,219.0438,3555.0
gsj,-43.909376792780115,-40.87488059645911,5073.944407268311,175.54134,190.18231,223.69244,4608.0
gsj,-43.89109521405586,-40.75300521798914,5046.804821867782,172.99384,172.1429,214.1869,4047.0
gsj,-43.872683677432605,-40.63120464130555,5409.419662794333,179.0871,182.97192,231.03566,4709.0
gsj,-43.854142344963684,-40.509479300985205,5165.376222239279,182.5132,170.24843,215.77043,4641.0
gsj,-43.83547137958964,-40.38782962908606,5157.979264549724,183.89929,198.09862,205.98616,2576.0
gsj,-43.816670945132,-40.26625605513897,5174.798861177755,178.2035,183.19429,226.84802,4885.0
gsj,-43.797741206286986,-40.144759006139495,5169.9898024602635,182.37949,178.31512,223.81511,4785.0
gsj,-43.77868232861912,-40.02333890654009,5209.898662460932,176.8878,172.3152,220.63194,4769.0
gsj,-43.75949447855496,-39.901996178242335,5170.979082747582,179.72475,176.109,221.73973,4828.0
gsj,-43.740177823376776,-39.780731240589375,5160.732408487194,185.90305,180.7186,216.80595,4684.0
gsj,-43.72073253121613,-39.65954451035864,5172.0,186.52518,173.03947,219.57625,5051.0
gsj,-43.70115877104757,-39.53843640175462,5135.22189495869,192.17047,178.5791,230.43147,4743.0
gsj,-43.681456712682206,-39.41740732640186,5147.934402222854,192.27055,170.7139,212.88649,2987.0
gsj,-43.66162652676133,-39.29645769333821,5136.0,181.88696,188.02112,219.93462,3455.0
gsj,-43.64166838475004,-39.17558790900816,5142.0,182.6158,183.5553,235.00928,4897.0
gsj,-43.621582458930774,-39.054798377256404,5144.55704160405,184.71779,186.33505,222.38676,5014.0
gsj,-43.60136892239695,-38.93408949932158,5148.564634209098,183.12721,176.96193,216.04146,4899.0
gsj,-43.58102794904643,-38.813461673830204,5161.215906072579,194.12679,171.31314,223.28787,4706.0
gsj,-43.560559713575216,-38.69291529679079,5188.0,223.50325,178.16267,242.89012,1.0
gsj,-43.53996439147087,-38.57245076158803,5222.908546057133,191.00888,169.67088,222.00429,4998.0
gsj,-43.519242159006104,-38.45206845897738,5238.763763697361,186.4485,173.85545,219.73042,4355.0
gsj,-43.49839319323233,-38.33176877707962,5281.094086160458,178.13039,176.47751,220.71344,4242.0
gsj,-43.47741767197317,-38.2115521013757,5290.0,191.76509,173.55997,212.84937,4322.0
gsj,-43.45631577381793,-38.09141881470174,5299.330378350274,175.6041,177.89984,202.61014,4849.0
gsj,-43.43508767811515,-37.971369297244166,5281.628631307598,184.2482,188.19762,213.7011,5235.0
gsj,-43.41373356496613,-37.85140392653513,5278.0,190.47208,180.36922,230.96152,5240.0
gsj,-43.39225361521841,-37.73152307744796,5270.617330625939,178.3982,181.32133,226.59874,4073.0
gsj,-43.3706480104592,-37.61172712219292,5275.28427926525,189.41599,175.85645,210.745,4293.0
gsj,-43.34891693300897,-37.49201643031304,5268.2400639119705,176.60033,183.6401,211.90237,3649.0
gsj,-43.32706056591488,-37.37239136868025,5266.125382668906,174.65704,185.6217,225.07014,4947.0
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,198.15532,187.2971,220.64436,4910.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,174.8295,182.9775,221.95503,3453.0
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,197.27046,174.11699,220.19128,3132.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,189.27031,178.32889,231.33847,4763.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,181.26662,195.31895,216.89221,5238.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,185.16556,186.53632,231.98505,4852.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,192.45792,172.8257,217.76918,4856.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,183.47469,182.99472,211.00484,3353.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,183.2328,203.79213,212.12491,4376.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,181.80003,185.07672,217.02263,3429.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,183.77034,186.227,210.37901,1826.0
