srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.569676062153405,-48.99003351861556,5098.858840187792,176.69017,161.04854,214.64166,4922.0
gsj,-37.514097538090596,-48.90097342189365,5076.320854977949,185.5201,158.79953,203.35382,1.0
gsj,-37.45845143768566,-48.812045394925875,5095.321817731576,179.78915,157.15166,205.83386,4942.0
gsj,-37.402737993011414,-48.72324913580175,5078.213526217008,185.28212,164.44308,215.90468,60.0
gsj,-37.34695743548886,-48.6345843422601,5073.199757886251,184.27168,169.92546,216.4384,4488.0
gsj,-37.29110999588787,-48.54605071169965,5063.086493997055,181.11638,166.8286,208.2939,4257.0
gsj,-37.23519590432791,-48.45764794118957,5053.381971259248,178.9219,165.56819,196.83243,1.0
gsj,-37.17921539027879,-48.36937572747997,5074.023387310761,184.71684,164.34285,202.60739,1.0
gsj,-37.123168682561456,-48.281233767012196,5039.996339695796,180.0357,159.58754,212.39607,4746.0
gsj,-37.06705600934871,-48.193221755929144,5035.668678010934,182.32236,176.56343,210.05759,3133.0
gsj,-37.01087759816608,-48.105339390085376,5019.110623548294,177.01242,157.73753,201.32292,2311.0
gsj,-36.954633675892595,-48.01758636505716,4996.612082202644,180.1965,162.71014,200.4293,4335.0
gsj,-36.898324468761615,-47.929962376152474,4975.0978724911965,179.86282,154.92668,202.45409,4758.0
gsj,-36.841950202361744,-47.84246711842087,4984.751880326108,179.14746,158.27185,197.02965,1.0
gsj,-36.785511101637574,-47.75510028666317,4976.769397533101,183.4901,171.72064,204.36058,4705.0
gsj,-36.72900739089075,-47.66786157544124,4953.786778077011,180.88661,168.24648,198.71211,1.0
gsj,-36.67243929378069,-47.5807506790875,4954.899160166898,180.46498,165.64328,201.65746,4935.0
gsj,-36.615807033325616,-47.493767291714434,5019.484160895128,201.34454,160.33665,219.96677,1.0
gsj,-36.55911083190341,-47.40691110722389,4946.6352478262015,176.64052,159.46811,220.89612,4827.0
gsj,-36.50235091125267,-47.32018181931659,4965.871562622073,183.52441,166.90953,207.18646,120.0
gsj,-36.44552749247354,-47.233579121501045,4952.011905464713,182.6608,163.73091,200.4568,1.0
gsj,-36.388640796028774,-47.14710270710291,4914.773791035203,183.45457,161.07791,201.50256,1.0
gsj,-36.331691041744726,-47.060752269273856,4954.822131042401,189.89688,162.73737,207.77496,1.0
gsj,-36.27467844881234,-46.97452750100056,4984.595413668357,185.0239,174.86504,202.8312,1.0
gsj,-36.21760323578812,-46.88842809511349,4962.852805915113,195.03967,168.31592,212.0437,1.0
gsj,-36.16046562059527,-46.80245374429572,4912.117482394698,204.92068,172.58159,220.9046,1.0
gsj,-36.103265820524655,-46.716604141091494,4933.283796914153,184.39827,167.7869,202.28113,1.0
gsj,-36.04600405223593,-46.63087897791489,4927.0,180.3713,160.27716,198.16399,1.0
gsj,-35.98868053175855,-46.54527794705818,4920.0,183.52444,170.77219,206.8099,3724.0
gsj,-35.931295474492906,-46.459800740700345,4918.0,180.02864,162.30888,197.85799,1.0
gsj,-35.87384909521143,-46.37444705091527,4902.3672921905,183.87486,169.33813,209.24344,3858.0
gsj,-35.81634160805969,-46.28921656968001,4889.911976694016,188.00258,173.873,206.2457,1.0
gsj,-35.7587732265575,-46.20410898888289,4876.89997876035,180.2908,164.34871,214.44969,3182.0
gsj,-35.70114416360013,-46.11912400033157,4871.089760050352,183.75613,176.45755,212.77017,4477.0
gsj,-35.643454631459356,-46.03426129576097,4843.948768132319,199.7597,165.071,218.62448,1.0
gsj,-35.58570484178474,-45.94952056684116,4846.214211859986,182.64613,160.55925,200.45503,1.0
gsj,-35.52789500560471,-45.86490150518512,4845.0,189.17268,164.81209,207.27423,1.0
gsj,-35.47002533332781,-45.780403802356474,4822.102992523025,183.3187,169.41899,205.11064,2707.0
gsj,-35.41209603474387,-45.69602714987709,4795.302176862214,184.2263,164.69514,202.3426,1.0
gsj,-35.354107319025196,-45.61177123923457,4802.536210304281,189.30447,165.91269,207.3135,1.0
gsj,-35.29605939472787,-45.52763576188978,4839.4807700662805,181.11923,171.05379,215.073,4458.0
gsj,-35.23795246979288,-45.44362040928416,4822.410335592004,181.32195,171.14091,203.52806,4796.0
gsj,-35.179786751547454,-45.359724872847025,4837.648820359423,192.63416,166.33632,209.93837,1.0
gsj,-35.121562446706264,-45.27594884400277,4837.586493534359,182.95157,172.7163,200.97258,1.0
gsj,-35.06327976137268,-45.19229201417803,4829.927585379201,183.16203,165.03194,212.1283,4385.0
gsj,-35.00493890104008,-45.10875407480864,4834.448181801129,181.93677,171.51576,208.75038,3919.0
gsj,-34.94654007059311,-45.02533471734668,4834.222799556066,179.31618,169.74657,199.47343,4143.0
gsj,-34.88808347430899,-44.942033633267364,4836.379088519371,183.93002,171.28215,216.09244,3794.0
gsj,-34.829569315858826,-44.8588505140758,4812.003502321564,199.05823,171.15807,217.14468,27.0
gsj,-34.77099779830888,-44.775785051313704,4821.311587714228,180.02995,171.83318,203.03214,3730.0
gsj,-34.71236912412195,-44.69283693656617,4800.249454523549,180.27678,176.18271,198.1952,1.0
gsj,-34.65368349515863,-44.610005861468125,4796.482632103193,181.39572,169.19138,199.26274,1.0
gsj,-34.59494111267874,-44.52729151771085,4772.285867030803,184.60117,164.59663,221.99301,2845.0
gsj,-34.53614217734257,-44.44469359704849,4772.0,182.56558,173.67084,209.78595,268.0
gsj,-34.47728688921235,-44.362211791304304,4764.458635778142,186.50397,174.2204,204.39914,1.0
gsj,-34.418375447753505,-44.279845792377,4753.5730975895685,191.0071,170.73582,208.99341,1.0
gsj,-34.3594080518361,-44.197595292246916,4725.680802538134,185.86528,165.93114,203.89981,1.0
gsj,-34.300384899736194,-44.11545998298213,4692.927405268089,189.86664,162.40886,207.57846,1.0
gsj,-34.24130618913725,-44.03343955674456,4627.179435112089,182.58163,173.90515,207.83246,3722.0
gsj,-34.182172117131486,-43.951533705795896,4573.442616198746,186.7177,166.25325,215.91911,79.0
gsj,-34.122982880221336,-43.86974212250357,4517.047673722772,184.10431,165.26588,202.09654,1.0
gsj,-34.06373867432082,-43.788064499346504,4475.627542352762,189.7205,164.12207,207.76755,1.0
gsj,-34.004439694757,-43.706500528921026,4433.696580188369,187.10918,166.19298,204.93375,1.0
gsj,-33.945086136271335,-43.62504990394635,4401.652200099427,192.91737,162.82835,210.93736,1.0
gsj,-33.885678193021214,-43.54371231727043,4379.134008859259,180.92776,163.99411,198.75395,1.0
gsj,-33.82621605858132,-43.462487461875384,4363.688407419462,180.24825,170.485,200.61932,2623.0
gsj,-33.76669992594509,-43.38137503088299,4357.0,189.58394,160.6864,211.06778,4131.0
gsj,-33.7071299875262,-43.300374717560175,4343.422393988002,187.8309,161.19772,205.53232,1.0
gsj,-33.64750643515997,-43.21948621532428,4288.82631287119,178.30449,174.10742,196.23763,1.0
gsj,-33.58782946010488,-43.13870921774844,4280.645213468121,182.6666,183.34203,200.61641,1.0
gsj,-33.52809925304404,-43.05804341856668,4400.651517711289,190.20186,169.59988,207.8532,1.0
gsj,-33.468316004086596,-42.977488511679226,4445.006916258449,190.69029,168.85512,208.68207,1.0
gsj,-33.4084799027693,-42.89704419115741,4484.764447254973,192.95323,169.208,210.95197,1.0
gsj,-33.34859113805798,-42.81671015124886,4487.025948230014,190.13554,164.02159,207.9491,1.0
gsj,-33.28864989834895,-42.73648608638234,4444.18960727703,187.09465,167.73698,204.8309,1.0
gsj,-33.22865637147065,-42.656371691172694,4467.5932650079685,178.01851,170.55519,195.9734,1.0
gsj,-33.168610744685026,-42.576366660425634,4464.966578712001,183.49925,168.22275,206.08282,2451.0
gsj,-33.1085132046891,-42.49647068914256,4473.188498495295,200.81366,167.05414,218.79408,1.0
gsj,-33.0483639376165,-42.416683472525214,4458.6033116395065,185.69029,161.87106,203.44601,1.0
gsj,-32.988163129038895,-42.33700470598035,4441.529243363815,199.0737,173.01457,216.45615,1.0
gsj,-32.927910963967655,-42.257434085124245,4424.539446885798,192.04703,167.53394,210.21454,1.0
gsj,-32.867607626855225,-42.17797130578734,4403.606345027072,187.08588,181.01741,204.87877,1.0
gsj,-32.80725330159677,-42.09861606401856,4350.609021791933,189.48523,160.9679,210.92181,3780.0
gsj,-32.74684817153168,-42.01936805608976,4356.677577757584,179.20938,169.69093,197.05205,1.0
gsj,-32.686392419445106,-41.940226978500114,4315.93672261726,183.43367,166.91972,201.3819,1.0
gsj,-32.625886227569495,-41.86119252798029,4258.850256069312,196.78668,182.50763,214.74121,1.0
gsj,-32.56532977758613,-41.78226440149672,4254.925564861657,179.76541,162.75421,197.59775,1.0
gsj,-32.50472325062677,-41.70344229625576,4230.367946501772,195.18182,158.98697,212.71727,1.0
gsj,-32.44406682727507,-41.62472590970777,4218.401699678199,189.05965,165.57867,210.80478,3610.0
gsj,-32.38336068756827,-41.54611493955116,4227.500336856669,190.53032,167.63823,213.40263,3962.0
gsj,-32.32260501099866,-41.46760908373638,4207.556105658424,182.3393,167.29842,200.42067,1.0
gsj,-32.26179997651521,-41.389208040469825,4201.783008057715,183.8558,164.26709,211.80647,265.0
gsj,-32.20094576252512,-41.31091150821771,4209.531504691911,191.57677,163.22156,209.62836,1.0
gsj,-32.14004254689539,-41.23271918570994,4105.078035505273,185.77821,167.15999,203.61688,1.0
gsj,-32.07909050695441,-41.154630771943765,4179.356992867867,190.36655,161.59157,207.94168,1.0
gsj,-32.018089819493504,-41.076645966187584,4071.4343511224592,189.30655,159.32784,207.49605,1.0
gsj,-31.957040660768573,-40.998764467984515,4093.957205473489,185.1004,172.19746,202.9008,1.0
gsj,-31.895943206501638,-40.92098597715605,3923.831860679462,191.05269,154.89977,217.823,37.0
gsj,-31.83479763188243,-40.84331019380559,3796.1273080650276,188.07138,160.56046,205.9944,1.0
gsj,-31.773604111569988,-40.765736818321855,3715.8365586816285,184.27731,153.09995,202.13194,1.0
gsj,-31.712362819694263,-40.68826555138246,3882.1637494103716,187.91943,157.10098,205.79672,1.0
gsj,-31.651073929857702,-40.61089609395715,3686.2641955803665,205.09367,164.48508,221.46074,1.0
gsj,-31.589737615136837,-40.533628147311255,3810.362859177786,193.00421,152.06204,210.85803,1.0
gsj,-31.52835404808389,-40.456461413008896,3701.187100578556,184.65646,153.36212,202.29765,1.0
gsj,-31.46692340072842,-40.37939559291624,3842.9988456825863,181.2627,153.18901,199.69675,466.0
gsj,-31.40544584457881,-40.302430389204666,3682.4124051843783,193.8891,156.82744,210.25519,1.0
gsj,-31.34392155062404,-40.225565504353945,3659.6813986129264,187.15053,158.37192,214.55432,259.0
gsj,-31.282350689335132,-40.14880064115522,3632.4809694039113,181.40573,159.06898,201.40952,470.0
gsj,-31.220733430666883,-40.072135502714154,3625.3421568164003,191.23608,165.65446,209.21774,1.0
gsj,-31.159069944059382,-39.995569792453836,3710.6449977990596,184.13832,161.9295,201.82794,1.0
gsj,-31.097360398439687,-39.91910321411771,3809.03724416525,182.26428,161.18925,199.96648,1.0
gsj,-31.035604962223392,-39.8427354717725,4040.3616342293294,191.62193,157.67609,208.92003,1.0
gsj,-30.973803803316304,-39.76646626981104,4232.32574577132,186.93953,160.60286,204.57202,1.0
gsj,-30.911957089115994,-39.69029531295506,4386.796815351812,191.1113,168.88211,209.11235,1.0
gsj,-30.85006498651346,-39.61422230625791,4526.462846530763,182.93153,166.05461,200.82047,1.0
gsj,-30.7881276618947,-39.538246955107276,4643.1035246101455,189.02998,166.89122,209.17352,3279.0
gsj,-30.726145281142365,-39.462368965227846,4300.646697367446,193.23163,165.51085,210.90654,1.0
gsj,-30.6641180096374,-39.38658804268392,4110.245780148788,190.32999,166.10901,213.6578,2791.0
gsj,-30.602046012260598,-39.3109038938819,4116.767178388674,187.63603,162.61847,212.37291,4060.0
gsj,-30.539929453394304,-39.235316225572916,4091.916931198345,187.31158,159.22386,205.54175,443.0
gsj,-30.477768496923943,-39.1598247448552,4084.6047053049824,191.08372,179.35152,208.28432,1.0
gsj,-30.415563306239754,-39.084429159176615,4113.210736802314,186.45158,172.14822,216.95195,3735.0
gsj,-30.353314044238303,-39.00912917633693,4133.515887622844,183.09421,158.70157,211.56651,3332.0
gsj,-30.291020873324197,-38.93392450449025,4198.018308068971,181.17984,163.90407,216.4285,3908.0
gsj,-30.228683955411654,-38.85881485214729,4180.758191654939,183.0632,171.87453,207.09108,4108.0
gsj,-30.16630345192614,-38.7837999281776,4186.387448805239,180.22527,166.05984,197.91473,1.0
gsj,-30.103879523806015,-38.708879441811845,4182.744067364256,185.809,166.52673,215.24675,3398.0
gsj,-30.041412331504112,-38.6340531026439,4204.5322830414025,183.76456,165.3233,209.01187,52.0
gsj,-29.97890203498944,-38.559320620633066,4258.80535358736,186.2676,173.45213,204.08585,1.0
gsj,-29.91634879374872,-38.484681706106095,4252.898347966879,184.59885,163.90858,225.7683,3940.0
gsj,-29.85375276678806,-38.41013606975929,4257.733798976238,189.5592,173.8572,207.29138,1.0
gsj,-29.7911141126346,-38.33568342266051,4248.696634388437,181.31912,168.84567,206.50877,2549.0
gsj,-29.728432989338064,-38.26132347625107,4252.2179654704005,190.33609,174.77846,210.17033,2157.0
gsj,-29.665709554472475,-38.1870559423478,4265.729706939776,185.03426,166.89941,229.70845,4071.0
gsj,-29.602943965137694,-38.112880533144825,4289.370944215021,189.44305,168.9961,206.97238,1.0
gsj,-29.540136377961105,-38.03879696121551,4272.731448705389,184.06544,168.99146,208.56857,3997.0
gsj,-29.47728694909923,-37.964804939514224,4283.710272858034,198.26169,183.62065,216.51305,1.0
gsj,-29.41439583423932,-37.89090418137812,4280.454007816303,189.30893,173.85089,210.13306,3600.0
gsj,-29.35146318860099,-37.81709440052889,4286.463060359116,193.75807,178.69861,211.36768,1.0
gsj,-29.28848916693789,-37.7433753110745,4348.321734751647,183.6917,164.01543,220.21222,3923.0
gsj,-29.22547392353923,-37.669746627510804,4279.853198787279,197.39326,173.53523,215.77231,1.0
gsj,-29.162417612231494,-37.5962080647232,4337.6860808199835,204.82889,170.43262,223.07729,1.0
gsj,-29.099320386380015,-37.522759337988255,4345.2884556502595,190.35265,162.2391,208.13214,1.0
gsj,-29.036182398890592,-37.44940016297521,4383.279095386026,186.96664,166.65492,206.10693,2338.0
gsj,-28.973003802211124,-37.37613025574755,4396.500697661857,187.62189,166.91647,213.6534,4379.0
gsj,-28.90978474833322,-37.302949332764484,4410.698765438331,188.07762,163.79143,219.91203,3660.0
gsj,-28.846525388793783,-37.229857110882364,3989.1963990500562,189.20784,169.71242,206.68723,1.0
gsj,-28.78322587467671,-37.15685330735619,3487.231961200414,180.19292,157.08556,199.82637,33.0
gsj,-28.71988635661442,-37.08393763984088,3022.2142196082245,190.64575,161.05855,207.71667,1.0
gsj,-28.656506984789498,-37.01110982639274,1570.498520002622,164.58617,144.2856,194.6362,348.0
gsj,-28.59308790893632,-36.938369585470724,3836.4349461357747,201.67177,165.7912,221.32858,1.0
gsj,-28.52962927834264,-36.86571663593767,4389.6602409326,184.93149,167.96504,206.36522,4210.0
gsj,-44.91376103688578,-63.77420567727605,95.0,68.83733,59.07341,86.78115,1.0
gsj,-44.876205786343235,-63.65916107491998,92.0,77.64341,71.76868,95.23053,1.0
gsj,-44.838534548598965,-63.54426626412456,92.6555758003682,83.584915,74.35616,101.34476,1.0
gsj,-44.800747623825316,-63.42952131254048,100.0,90.473236,75.579056,108.13072,1.0
gsj,-44.7628453121331,-63.31492628429637,98.0,80.37177,73.29301,98.183075,1.0
gsj,-44.72482791356432,-63.20048124001877,98.0,83.97611,72.53882,101.94976,1.0
gsj,-44.68669572808494,-63.08618623685222,97.0,84.79888,75.86309,102.65428,1.0
gsj,-44.64844905557783,-62.97204132847946,99.0,116.89777,80.74377,133.94435,1.0
gsj,-44.61008819583556,-62.858046565141564,98.99999999999999,88.49443,76.991684,106.46092,1.0
gsj,-44.571613448553535,-62.744201993658216,98.0,93.1515,80.7035,111.05779,1.0
gsj,-44.53302511332292,-62.63050765744797,99.0,97.152306,81.505486,115.23409,1.0
gsj,-44.4943234896238,-62.51696359654867,99.0,92.018036,81.01041,109.89823,1.0
gsj,-44.455508876818314,-62.403569847637755,96.0,95.878075,84.355095,113.758095,1.0
gsj,-44.41658157414387,-62.29032644405273,97.0,97.9662,85.76166,115.83851,1.0
gsj,-44.37754188070647,-62.17723341581166,97.0,102.26047,86.54252,120.28708,1.0
gsj,-44.33839009547396,-62.06429078963358,98.0,109.936,86.75929,128.796,1.0
gsj,-44.29912651726954,-61.95149858895916,98.0,100.68166,87.01373,118.69884,1.0
gsj,-44.25975144476515,-61.838856833971214,100.0,102.51563,88.037735,120.542534,1.0
gsj,-44.22026517647497,-61.72636554161525,102.0,103.13687,88.87441,121.15926,1.0
gsj,-44.18066801074906,-61.61402472562023,102.88466010019174,105.309616,89.61314,123.440025,1.0
gsj,-44.140960245766955,-61.50183439651911,103.0,106.60584,90.50683,124.71645,1.0
gsj,-44.10114217953136,-61.38979456166956,107.00000000000001,106.18381,91.91724,124.090126,1.0
gsj,-44.061214109861886,-61.27790522527469,106.0,108.419426,93.2193,126.45852,1.0
gsj,-44.02117633438892,-61.166166388403724,106.0,110.70511,94.35037,128.74434,1.0
gsj,-43.98102915054744,-61.05457804901276,107.0,109.795815,94.55938,127.87175,1.0
gsj,-43.94077285557096,-60.943140201965534,107.0,110.92861,95.652016,128.93245,1.0
gsj,-43.90040774648552,-60.83185283905412,108.0,114.49829,95.96001,132.62762,1.0
gsj,-43.85993412010374,-60.72071594901979,107.0,112.78157,97.18577,130.93983,1.0
gsj,-43.819352273018914,-60.609729517573705,105.0,113.53003,97.88735,131.55232,1.0
gsj,-43.77866250159916,-60.49889352741778,106.0,115.124435,98.228584,133.19585,1.0
gsj,-43.73786510198168,-60.388207958265404,106.0,114.622345,99.525375,132.61082,1.0
gsj,-43.696960370067,-60.277672786862304,106.0,113.94742,99.34912,131.967,1.0
gsj,-43.65594860151332,-60.16728798700726,95.57678120866623,113.653145,99.714035,131.52695,1.0
gsj,-43.61483009173093,-60.05705352957295,109.0,116.61833,101.72838,134.65588,1.0
gsj,-43.57360513587661,-59.9469693825267,112.00000000000001,118.18105,102.3468,136.13475,1.0
gsj,-43.53227402884821,-59.83703551095131,112.0,121.45015,102.40535,139.58719,1.0
gsj,-43.490837065279145,-59.727251877065775,110.32917475577733,119.421104,103.27125,137.40979,1.0
gsj,-43.449294539533064,-59.61761844024607,112.08980678567241,119.09525,104.36261,137.03648,1.0
gsj,-43.40764674569855,-59.5081351570459,142.12957164562812,123.1243,105.56438,141.06241,1.0
gsj,-43.365893977583795,-59.39880198121745,147.150192365813,130.25578,105.62933,147.94124,1.0
gsj,-43.32403652871144,-59.28961886373209,568.042174258059,132.01929,128.54836,150.21278,1.0
gsj,-43.28207469231341,-59.18058575280107,818.6979970659436,163.953,116.314926,183.24425,1.0
gsj,-43.24000876132583,-59.07170259389624,1027.5320620143614,142.7775,113.36517,167.54933,1025.0
gsj,-43.197839028384,-58.9629693297707,1169.6095407739815,136.89075,125.343544,155.0299,1.0
gsj,-43.15556578581739,-58.854385900479436,1549.206592775537,141.39894,123.62214,160.83723,1523.0
gsj,-43.11318932564471,-58.74595224339996,1813.4892755237174,144.43828,136.88867,187.5591,1518.0
