srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,101.32845,87.27871,119.40747,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,100.06613,88.11049,118.06284,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.23833,89.687584,119.19726,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,102.817764,91.41667,120.778244,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,106.147804,93.73004,124.17152,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,106.51925,95.310646,124.503426,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,107.885956,97.4351,125.852005,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,109.56044,100.21509,127.50395,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,111.37983,103.56952,129.23471,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,116.00013,108.035225,133.87665,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,119.60127,112.60382,137.44113,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,124.35476,118.167435,142.14655,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,131.49815,126.13265,149.24164,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,141.42986,136.50487,159.14539,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,153.6624,149.73465,171.29416,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,168.52893,165.08191,186.14287,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,183.4954,180.04305,201.11226,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,218.62054,214.64815,236.27211,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,248.58925,244.61249,266.24265,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,273.14505,269.64526,290.78632,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,288.3184,283.8384,306.0068,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,333.30795,331.6635,350.8657,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,376.95914,375.33417,394.48383,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,436.945,434.61563,454.53488,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,497.73398,496.8421,515.317,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,539.0101,535.0527,556.6547,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,589.3993,587.7384,606.985,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,627.8076,625.48627,645.38873,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,647.21106,643.22253,664.86835,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,663.7768,658.8831,681.4802,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,675.23267,669.3963,693.01025,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,683.55664,677.15247,701.40497,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,690.0854,683.9089,707.872,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,698.86444,692.7476,716.64,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,708.3339,701.8996,726.1171,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,721.9903,719.7169,739.5204,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,71.18472,61.26238,89.02601,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,74.2002,64.33583,92.08237,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,86.8156,70.03113,105.02035,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,86.52174,72.092766,104.61418,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,83.80594,73.03127,101.74125,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,88.30242,75.99422,106.29414,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,91.65932,78.558556,109.696785,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,93.353546,80.286,111.388985,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,95.10928,82.40427,113.1369,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,97.95954,84.52912,116.006226,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,99.36036,86.21908,117.384155,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,100.46056,87.94927,118.45518,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,101.565315,89.38343,119.546936,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,104.1418,91.55414,122.14041,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,106.19695,93.34432,124.259926,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,107.49961,95.14359,125.557846,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,108.218895,96.84992,126.189384,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,111.19228,99.387146,129.22482,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,111.425446,101.22616,129.38568,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,113.00632,103.81467,130.92761,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,115.79467,106.92267,133.70473,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,118.48841,110.496475,136.36862,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,122.60624,114.94789,140.47252,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,127.45127,120.382805,145.3065,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,132.64098,125.68622,150.4748,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,138.77582,131.11938,156.64197,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,142.90953,136.55551,160.7382,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,147.5399,141.8683,165.27548,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,156.9342,148.30898,174.8507,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,160.70012,153.0219,178.56482,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,165.15977,157.80362,183.01575,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,169.50769,163.64857,187.29358,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,177.48288,172.05414,195.24294,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,193.73177,190.80687,211.33588,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,233.02098,231.37308,250.58466,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,261.3949,258.544,278.9097,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,315.81464,313.50348,333.3855,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,335.1708,332.26022,352.76428,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,360.13867,356.76355,377.702,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,391.01645,388.1048,408.6097,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,436.6005,433.69656,454.1875,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,471.91922,464.1617,489.80127,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,479.11572,474.16925,496.8361,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,489.27432,483.08618,507.06454,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,497.72946,493.25064,515.41895,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,508.46164,500.86707,526.31903,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,514.0968,505.52365,531.9967,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,516.6283,510.6945,534.3456,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,530.88214,527.4209,548.5041,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,557.834,554.9302,575.4221,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,618.57904,616.2429,636.1964,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,675.71075,674.8252,693.2708,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,737.5211,737.5211,755.0765,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,786.1029,786.1029,803.6592,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,835.0049,835.0049,852.5854,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,888.17523,897.6286,907.1592,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,931.6609,932.69604,949.23083,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,989.52814,990.50323,1006.8212,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1017.87213,1020.1107,1035.3529,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1061.1832,1062.2008,1078.654,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,67.69847,58.98096,85.557106,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.25634,63.716003,91.13828,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,78.379486,67.83468,96.29057,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,87.502174,72.67885,105.56741,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,87.85872,74.53536,105.866356,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,87.7958,75.89223,105.76501,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,92.62108,78.59039,110.6722,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,91.886024,79.76742,109.8696,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,96.16308,82.343025,114.21895,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.381676,84.03399,115.42698,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,99.29406,85.80636,117.33936,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,99.85236,87.62946,117.8668,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.94372,88.954185,118.92539,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,104.053375,91.257614,122.06639,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,103.885666,92.38559,121.85018,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,105.50971,94.38213,123.44131,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,109.005295,96.925644,127.007324,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,108.98731,98.387665,126.91663,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,111.991135,100.57477,129.9773,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,113.89538,102.96041,131.84987,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,115.91339,105.19296,133.89873,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,117.15191,107.26251,135.10205,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,117.15336,109.47707,135.02222,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,122.79123,113.48713,140.7229,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,125.89825,116.57129,143.834,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,129.80508,120.382324,147.74939,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,132.15993,123.81937,150.0564,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,137.86983,128.25314,155.79428,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,140.44138,131.7799,158.35098,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,143.96503,135.88548,161.85693,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,150.12173,141.0886,168.04799,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,153.73755,144.99309,171.65474,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,156.47282,148.4541,174.35828,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,161.01189,152.9302,178.90436,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,164.7128,157.33614,182.57481,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,170.45404,162.78496,188.32265,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,175.40462,168.01576,193.26715,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,179.41718,174.02702,197.16756,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,188.53523,183.5886,206.25743,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,202.0184,198.52106,219.66064,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,221.3693,217.90302,238.99387,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,250.9326,247.49178,268.54282,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,293.3026,291.65347,310.8683,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,362.17487,360.51556,379.75757,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,371.64438,367.65024,389.3056,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,391.81302,385.19635,409.63644,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,399.09464,394.09616,416.8334,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,410.49512,405.10062,428.24738,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,420.6986,411.10873,438.63724,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,421.66238,413.87964,439.5532,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,425.83713,420.0247,443.6122,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,434.96725,429.5158,452.7337,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,444.41574,439.844,462.1397,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,464.86584,461.91092,482.49628,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,491.2987,488.98035,508.87683,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,511.65872,506.3172,529.39575,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,521.7847,516.9291,539.47314,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,536.978,533.47473,554.62335,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,555.3791,551.3799,573.04224,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,575.3976,571.95544,593.0046,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,594.02,589.9807,611.7011,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,613.7591,610.81433,631.3775,1.0
zais,-33.67377971121185,-52.815652663497,21.0,660.95715,658.60693,678.58984,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,696.8075,693.8812,714.4119,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,724.487,721.5565,742.0946,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,778.69836,776.3681,796.2888,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,840.5182,838.8557,858.10583,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,899.62225,898.72736,917.2157,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,947.2932,946.3954,964.89746,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1002.204,1003.2562,1019.8176,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1045.2058,1045.2058,1062.8003,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1092.1859,1091.2916,1109.7776,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1131.7362,1130.0872,1149.301,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1178.6023,1177.7098,1196.1871,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1217.6664,1216.7832,1235.2177,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1260.3339,1258.6906,1277.8892,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1297.731,1295.4199,1315.301,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1349.3701,1346.3864,1367.0219,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1370.3104,1367.3768,1387.9205,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1396.5906,1393.0966,1414.2305,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1420.7899,1417.8337,1438.4169,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1470.1395,1467.7965,1487.7437,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1533.7781,1531.429,1551.3885,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1592.8254,1591.9257,1610.4368,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1634.0969,1631.753,1651.7017,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1684.2145,1682.545,1701.8141,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1746.439,1748.7345,1764.0463,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,69.95067,60.764355,87.78593,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,78.12658,66.223045,96.029274,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,78.066284,67.39825,95.996346,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,83.601715,71.23579,101.59441,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,87.02308,73.80199,105.048386,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,88.731834,75.68,106.74589,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.9865,77.783424,109.0047,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,93.42713,79.81283,111.46424,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,94.7058,81.43615,112.72881,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,95.41456,82.859604,113.458084,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,97.98488,85.12939,115.985435,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,99.02505,86.65774,117.025536,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,101.44062,88.78601,119.451225,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,103.38445,90.684525,121.40947,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,106.70055,92.8987,124.69248,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,107.3216,94.41657,125.333595,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,106.38418,95.26917,124.33487,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,109.345695,97.57498,127.3391,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,110.884186,99.1183,128.88503,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,113.65489,101.45983,131.68167,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,114.585884,103.04,132.56645,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,116.84264,105.155396,134.85542,1.0
