srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.91029487094909,-44.35917768041189,4891.393553566349,218.4652,190.07042,236.53517,1.0
gsj,-35.855619629992354,-44.27113881516083,4888.523949896031,221.40785,196.00706,239.48932,1.0
gsj,-35.800879471866956,-44.18322083457734,4902.339483497698,210.93335,198.59904,237.7823,2952.0
gsj,-35.746074612712995,-44.09542347196077,4921.930088645349,224.17432,184.66254,242.08704,1.0
gsj,-35.69120526810591,-44.00774646025431,4891.64084956865,220.46054,188.62733,238.41377,1.0
gsj,-35.63627165305702,-43.92018953205397,4900.958618647159,210.20312,195.913,228.19937,1.0
gsj,-35.581273982014,-43.83275241961744,4921.005755671481,228.55473,196.44772,246.42703,1.0
gsj,-35.52621246886142,-43.74543485487295,4886.133106440041,215.88371,188.4098,243.38148,4135.0
gsj,-35.471087326921335,-43.65823656942794,4912.4775660663745,228.93706,184.69171,248.60573,3084.0
gsj,-35.415898768953824,-43.5711572945778,4945.577750668893,223.89377,198.52515,241.97253,1.0
gsj,-35.360647007157596,-43.48419676131436,4925.983814770615,208.93423,192.59496,227.5194,4246.0
gsj,-35.305332253170505,-43.397354700334446,4892.31944439345,220.47455,194.89903,238.56454,1.0
gsj,-35.24995471807032,-43.31063084204833,4888.411470611372,222.58873,192.0717,246.53778,4692.0
gsj,-35.1945146123752,-43.22402491658799,4863.63299386743,213.07643,189.16142,237.26537,3956.0
gsj,-35.13901214604442,-43.13753665381546,4838.880508810359,215.04504,193.65533,233.05923,1.0
gsj,-35.083447528479006,-43.051165783331,4823.107081253931,226.68298,184.7393,244.72679,1.0
gsj,-35.02782096852239,-42.96491203448119,4788.829396621259,211.93925,197.74309,229.97745,1.0
gsj,-34.97213267446115,-42.87877513636705,4804.675787132228,210.75557,183.56976,238.05005,3339.0
gsj,-34.91638285402562,-42.79275481785193,4791.773342353343,216.2283,194.42892,234.27399,1.0
gsj,-34.86057171439066,-42.70685080756945,4771.765634522894,216.47787,190.81403,234.46071,1.0
gsj,-34.80469946217641,-42.621062833931354,4761.304910751544,214.76997,186.83264,232.82158,1.0
gsj,-34.748766303448946,-42.535390625135165,4749.0,219.36432,187.33604,237.39153,1.0
gsj,-34.6927724437211,-42.44983390917196,4723.657431845404,214.32323,193.30107,232.36662,1.0
gsj,-34.63671808795317,-42.364392413833926,4705.280832077559,224.11502,188.56892,242.08043,1.0
gsj,-34.58060344055376,-42.27906586672189,4680.361509780074,224.48912,199.69768,242.64748,1.0
gsj,-34.52442870538053,-42.19385399525281,4678.3628892792185,212.85522,185.944,230.8619,1.0
gsj,-34.468194085741,-42.10875652666716,4678.462139758512,212.0421,187.64906,230.07585,1.0
gsj,-34.41189978439333,-42.02377318803617,4657.025190512366,213.41061,188.2566,232.97604,4168.0
gsj,-34.35554600354724,-41.938903706269194,4666.809330456961,220.12381,192.48473,238.11899,1.0
gsj,-34.299132944864745,-41.8541478081208,4662.439181326736,213.23228,204.89938,231.27718,1.0
gsj,-34.242660809461086,-41.7695052201979,4656.300516977492,222.98634,186.34258,241.06244,1.0
gsj,-34.186129797905515,-41.684975668966814,4655.3988206502945,222.63892,188.05284,240.69527,1.0
gsj,-34.12954011022222,-41.60055888076016,4633.626099387571,220.55069,190.10646,238.60751,1.0
gsj,-34.072891945891215,-41.51625458178387,4636.0,216.26909,190.52168,234.2921,1.0
gsj,-34.01618550384917,-41.4320624981239,4644.615479088418,219.15044,190.04037,237.10698,1.0
gsj,-33.95942098249038,-41.347982355753054,4641.761035785457,209.84525,188.16556,227.85605,1.0
gsj,-33.902598579667654,-41.26401388053766,4653.26032780924,226.27318,186.14136,244.40056,1.0
gsj,-33.84571849269322,-41.18015679824424,4636.123952888001,217.94872,201.82982,236.01344,1.0
gsj,-33.788780918339725,-41.096410834546006,4623.807420389265,217.85484,192.74916,235.87979,1.0
gsj,-33.73178605284111,-41.01277571502935,4568.574114346955,228.174,185.5782,246.21257,1.0
gsj,-33.67473409189358,-40.92925116520034,4505.47674127761,225.54576,190.25081,243.51099,1.0
gsj,-33.617625230656635,-40.845836910491016,4528.6321651208455,211.73605,190.48782,229.75786,1.0
gsj,-33.56045966375394,-40.762532676265735,4620.440436596331,217.186,190.83823,235.2014,1.0
gsj,-33.50323758527438,-40.679338187827305,4682.904794044819,240.41112,186.25089,258.6017,1.0
gsj,-33.44595918877307,-40.596253170423296,4690.953550726463,220.01643,190.78044,238.06789,1.0
gsj,-33.38862466727227,-40.51327734925202,4704.460159734025,232.01727,200.137,250.173,1.0
gsj,-33.33123421326251,-40.43041044946861,4704.198466748038,221.7969,197.65674,239.77992,1.0
gsj,-33.273788018703506,-40.34765219619099,4784.904547666519,224.20573,188.88068,242.254,1.0
gsj,-33.21628627502527,-40.26500231450581,4740.037045778248,217.4665,185.37184,243.0137,3748.0
gsj,-33.15872917312911,-40.18246052947423,4620.305366607046,220.54704,189.90848,238.60336,1.0
gsj,-33.10111690338869,-40.100026566137785,4652.446900324128,213.82198,193.50041,231.853,1.0
gsj,-33.043449655651045,-40.01770014952404,4640.686867178115,228.56221,194.72493,246.39458,1.0
gsj,-32.98572761923774,-39.9354810046523,4365.192549510335,231.00218,180.35608,249.12006,1.0
gsj,-32.92795098294584,-39.85336885653919,4609.101876661781,217.41681,192.79797,235.3755,1.0
gsj,-32.870119935049026,-39.771363430204154,4777.657568798592,210.0702,213.5707,239.88702,3804.0
gsj,-32.81223466329868,-39.68946445067501,4769.391704443454,215.89516,195.87227,250.43141,3893.0
gsj,-32.754295354925034,-39.607671642993324,4672.341194287753,220.86497,188.62903,249.01518,4404.0
gsj,-32.6963021966382,-39.525984732219776,4735.332815627668,222.32878,211.77318,240.25392,1.0
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,218.35632,187.08687,236.43105,1.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,225.7089,189.0949,247.57005,4195.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,220.69325,184.89749,238.71439,1.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,216.82399,187.3827,234.77301,1.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,225.65324,195.72748,243.8709,1.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,215.07655,188.71846,233.02724,1.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,238.21848,188.91655,256.61386,1.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,220.43242,185.59138,238.38422,1.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,211.3286,177.0438,229.32649,1.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,214.5983,179.73164,232.6162,1.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,216.58458,187.96078,253.08237,3356.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,218.53242,187.60138,236.50291,1.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,218.68681,186.33638,236.62204,1.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,226.07123,184.42166,244.11536,1.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,216.39578,185.42064,234.33559,1.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,218.37848,182.67453,236.42946,1.0
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,208.5511,182.99608,226.53264,1.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,226.40443,175.31178,244.38748,1.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,227.5938,175.38635,245.4148,1.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,230.00017,175.52187,247.61168,1.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,212.81387,169.05328,232.32697,2703.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,204.28564,159.73494,222.1765,1.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,207.09883,151.07347,224.90746,1.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,226.35622,157.1941,244.95068,1.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,215.45851,152.68675,250.43651,292.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,219.44194,149.10791,237.22392,1.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,214.13705,150.37827,232.15663,1.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,208.08865,148.3796,226.0064,1.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,210.51495,149.89865,228.48041,1.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,214.53654,149.20087,232.64801,1.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,206.54884,148.16899,230.14874,166.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,216.00774,151.59483,233.79375,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,184.25632,153.59483,202.12553,1.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,161.96463,160.55069,179.9479,1.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,195.54228,165.36023,213.63248,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,173.07426,155.90756,197.80165,1356.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,192.5071,152.24213,210.54236,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,164.46674,154.29027,188.00443,1081.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,169.14075,166.65031,187.13277,1.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,173.0974,155.34839,191.10828,1.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,172.58096,156.52179,190.53293,1.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,167.85924,156.24997,185.6385,1.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,181.29993,156.0521,199.3029,1.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,182.30635,163.56274,200.2371,1.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,192.48438,159.07431,210.47574,1.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,184.63425,178.0636,209.55438,201.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,184.75565,156.74944,202.75523,1.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,193.76698,168.0705,211.51091,1.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,185.46709,160.19318,203.53358,1.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,191.94379,163.4623,210.07256,1.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,68.79476,59.130642,86.69684,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,75.70495,64.5649,93.64284,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,84.68545,69.84377,102.73877,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,84.43364,71.51094,102.415344,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,89.570694,74.630325,107.62173,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,90.65879,76.342636,108.68856,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,91.16859,77.90059,109.16804,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,93.534874,79.975525,111.535995,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,97.824814,82.5185,115.87983,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,98.16473,83.82134,116.19467,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,99.24504,85.29362,117.25744,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,101.36019,87.00999,119.39383,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,102.44648,88.73629,120.448845,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,103.4639,89.99342,121.46285,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,107.12829,92.25928,125.17551,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,108.11453,93.629326,126.14898,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,109.5877,95.09645,127.6173,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,111.77661,96.70868,129.82227,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,112.532295,97.91866,130.56471,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,113.25673,99.10976,131.2716,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,115.81971,100.80362,133.85867,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,117.3702,102.10407,135.43039,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,119.062004,103.588776,137.10742,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,119.77126,104.74727,137.80644,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,120.3035,105.757324,138.3277,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,123.013054,107.432236,141.05862,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,124.4077,108.70915,142.45137,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,125.00357,109.701935,143.04408,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,125.971344,110.76291,144.0062,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,127.22361,111.832634,145.26584,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,128.26854,112.93341,146.30261,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,129.27415,114.072365,147.3042,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,130.2079,114.999306,148.23834,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,131.25266,115.985664,149.28578,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,132.75023,117.16393,150.78816,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,133.39703,117.90126,151.43233,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,140.68228,120.49591,158.76768,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,146.07333,127.45457,163.83652,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,154.68384,128.92178,172.84192,1.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,151.87798,131.0754,169.9078,1.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,152.82129,134.45496,170.82974,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,153.99756,155.15741,172.20262,747.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,153.53255,136.75523,185.55849,1408.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,148.19507,139.21822,165.97733,1.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,152.46106,142.17793,170.50201,1.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,157.18118,155.78206,175.28479,1.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,161.21501,149.65535,179.17429,1.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,155.631,141.68764,176.41331,1886.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,160.07005,148.305,200.21712,912.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,159.40483,139.63089,179.50783,1746.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,158.27571,142.14325,213.44054,1599.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,155.82391,161.28377,177.5856,2368.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,156.94681,167.78947,191.9715,2112.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,161.08353,141.69377,179.16264,1.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,157.81688,152.29163,193.43123,2299.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,162.50786,155.91548,180.56393,1.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,161.58145,141.70212,179.65947,1.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,165.57578,160.957,184.22337,2563.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,161.1731,150.4803,179.21313,1.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,169.0504,148.43365,187.19724,1.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,166.30415,154.58575,184.38269,1.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,170.41296,167.5992,188.50075,1.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,177.08398,157.235,195.25551,1.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,169.43806,155.51929,199.02248,3688.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,161.90846,156.4308,180.08873,2774.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,171.35542,164.18625,201.86783,3434.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,172.15392,153.82799,190.21887,1.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,174.8915,155.30711,215.0392,3065.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,177.2707,162.31287,203.13812,2559.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,171.11131,156.72147,202.23204,3033.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,172.5045,162.11165,192.92827,4404.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,182.61679,155.00035,200.59837,1.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,169.15288,158.85783,189.82864,4212.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,179.68286,162.84627,197.76945,1.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,175.20218,157.39944,212.30309,3721.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,177.98662,161.76616,207.92056,3609.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,167.4758,158.52695,214.87079,4152.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,179.1246,174.1607,197.11494,1.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,173.35861,171.05623,196.86145,3831.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,171.44388,163.97101,192.13474,4109.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,178.96953,166.15764,210.26619,3149.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,183.53447,156.42459,201.63275,1.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,179.07742,173.87323,204.40173,3416.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,172.18698,161.26843,199.78542,4842.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,169.93486,164.20598,216.0989,4268.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,172.07054,164.80293,204.29465,2769.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,177.00542,169.30954,203.82481,3467.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,174.42181,167.48875,194.66371,4265.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,180.46526,166.67818,198.56874,1.0
