srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,136.70717,108.42484,164.62718,3519.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,134.84694,114.02599,152.89279,1.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,143.99835,107.923325,162.05325,1.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,142.26106,105.77351,160.30965,1.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,149.9808,111.77316,168.05077,1.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,137.51056,111.44947,155.55772,1.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,147.6109,114.82435,165.6509,1.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,143.11974,103.58177,161.16676,1.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,156.47874,109.62988,174.52599,1.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,153.61761,112.23528,171.7015,1.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,136.53632,126.793495,154.5795,1.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,139.40709,105.642334,157.45776,1.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,139.66438,106.295845,157.70937,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,144.91934,116.82044,162.98593,1.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,137.6498,110.67133,155.71077,1.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,152.61829,119.47782,170.63026,1.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,142.88281,104.572296,162.35098,4758.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,140.028,109.12277,158.08478,1.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,141.93146,113.03169,159.98557,1.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,140.04907,110.034035,162.81801,3280.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,151.42995,110.04389,169.48859,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,146.2166,105.397224,164.27524,1.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,145.51895,116.203995,163.54948,1.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,144.56046,114.537766,162.62439,1.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,146.24352,112.371254,164.31314,1.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,142.95554,111.31473,161.00322,1.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,158.26375,105.06067,176.20204,1.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,152.50142,120.18009,170.57802,1.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,165.62358,113.2203,183.56268,1.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,148.84666,106.81723,166.8635,1.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,150.18132,105.7232,168.24081,1.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,143.75714,109.06982,161.79224,1.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,149.82646,113.958405,167.87794,1.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,151.51128,112.50408,169.53297,1.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,143.51665,103.357925,161.55356,1.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,145.80464,110.86404,163.85484,1.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,143.86256,113.80099,161.91872,1.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,143.33548,117.17684,161.38174,1.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,147.75748,106.03206,165.80855,1.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,145.19234,104.45588,163.2451,1.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,154.91835,113.436195,172.97725,1.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,155.28923,110.71212,173.41249,1.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,139.60841,111.56477,157.66272,1.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,146.95781,104.46477,164.99625,1.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,141.53494,110.49137,159.59074,1.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,146.37134,118.08245,164.40956,1.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,148.13727,108.75452,166.19466,1.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,150.34822,106.253716,168.42186,1.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,141.68323,109.86646,159.72772,1.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,138.24025,114.27287,156.29675,1.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,149.0901,112.39093,167.1358,1.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,150.00815,108.11268,168.06992,1.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,146.27463,106.38634,164.33136,1.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,147.73616,110.61864,165.80025,1.0
arasj,-32.87832043321209,-36.63555138017028,4277.45218858259,152.1119,112.25418,170.1813,1.0
arasj,-32.81669786744281,-36.55756707114411,4033.2715617691865,139.45924,107.65679,157.50061,1.0
arasj,-32.755026186505795,-36.47969039290205,3822.2009358939313,147.74876,117.141655,165.77805,1.0
arasj,-32.6933055706902,-36.401921027749424,3550.8679798424005,145.37102,105.01097,163.43372,1.0
arasj,-32.63153619971774,-36.32425865833385,3365.66743453547,140.57837,109.760216,158.62677,1.0
arasj,-32.5697182527444,-36.24670296764878,3196.7679030881754,141.21666,108.14043,159.28178,1.0
arasj,-32.507851908362234,-36.16925363903714,3099.4263599653395,143.30025,116.78786,161.34637,1.0
arasj,-32.44593734460113,-36.091910356194646,3087.3509127317966,142.24828,113.89855,160.2758,1.0
arasj,-32.38397473893055,-36.01467280317338,2983.286401931324,144.10962,126.05611,162.12256,1.0
arasj,-32.32196426826139,-35.93754066438512,2661.4754798488593,145.89703,119.1356,163.97334,1.0
arasj,-32.259906108947604,-35.860513624604536,2729.6126693258925,143.91524,111.25249,161.96225,1.0
arasj,-32.19780043678817,-35.783591368972665,2802.1345670233036,148.00674,109.57975,166.0339,1.0
arasj,-32.135647427028715,-35.70677358299993,2828.985105060032,135.22415,113.85628,153.25116,1.0
arasj,-32.07344725436335,-35.63005995256937,2801.5535810531533,150.9487,107.76724,168.98737,1.0
arasj,-32.0112000929365,-35.553450163939736,2782.7864210050775,135.3337,119.60003,153.3735,1.0
arasj,-31.94890611634459,-35.47694390374852,2765.0647921052014,146.27351,120.78822,164.33842,1.0
arasj,-45.91266555400586,-59.65635680991003,1009.6431921192501,84.840744,70.78981,102.86013,1.0
arasj,-45.87511073624115,-59.53927141547992,1257.159529101782,88.79515,83.59242,106.81545,1.0
arasj,-45.83743586311513,-59.42234390147163,1217.2749273462543,94.3143,80.479866,113.175545,551.0
arasj,-45.79964125098812,-59.30557434869925,1327.468588974336,107.47361,78.50441,125.490814,1.0
arasj,-45.76172721616303,-59.18896283405149,1429.3864638047635,97.751755,85.46194,115.79708,1.0
arasj,-45.72369407487738,-59.07250943051434,1952.4805388389573,98.6641,81.58432,116.70873,1.0
arasj,-45.68554214329514,-58.95621420719375,1679.1169867808164,100.65369,86.126976,118.70737,1.0
arasj,-45.64727173749874,-58.84007722933843,1757.7340441021431,105.663376,80.20446,123.71465,1.0
arasj,-45.60888317348109,-58.72409855836261,1994.308285332869,104.091606,100.425735,136.19562,1416.0
arasj,-45.570376767137695,-58.60827825186898,2426.7728659462464,129.6503,94.70041,147.87134,1.0
arasj,-45.531752834258896,-58.49261636367166,2666.0969470014875,102.44693,91.635155,120.503815,1.0
arasj,-45.49301169052203,-58.37711294381917,2820.92052821997,102.69605,84.28161,123.69154,1008.0
arasj,-45.45415365148386,-58.26176803861754,3385.2339211384833,116.45359,86.28107,134.47697,1.0
arasj,-45.41517903257284,-58.14658169065341,3640.1440318510595,115.39457,88.74769,133.44548,1.0
arasj,-45.37608814908169,-58.03155393881723,3520.3323699178063,117.620544,99.28633,135.64757,1.0
arasj,-45.3368813161598,-57.91668481832643,3762.0698599934003,110.79083,91.36815,128.83089,1.0
arasj,-45.29755884880594,-57.80197436074872,3813.2105358384606,109.2954,86.35029,127.332535,1.0
arasj,-45.25812106186082,-57.68742259402538,3976.664308858727,111.77128,95.59947,129.80098,1.0
arasj,-45.21856826999988,-57.573029542494616,3811.8310520733485,113.18276,95.486664,133.43967,2407.0
arasj,-45.17890078772601,-57.4587952269149,3918.5118431229853,109.85866,97.524345,127.897545,1.0
arasj,-45.13911892936251,-57.34471966448841,4075.1144075679013,113.903915,90.90012,131.9379,1.0
arasj,-45.09922300904593,-57.23080286888447,4357.081527267613,115.477875,92.799995,133.5416,1.0
arasj,-45.05921334071911,-57.11704485026299,4622.096353704332,122.150665,106.77634,140.2313,1.0
arasj,-45.01909023812422,-57.003445615297984,4782.983035516907,111.13004,96.94994,132.57506,1843.0
arasj,-44.97885401479589,-56.89000516720106,4930.949149829074,116.169846,91.21979,134.22478,1.0
arasj,-44.93850498405444,-56.77672350574493,5055.750659308517,118.0598,96.10851,136.12184,1.0
arasj,-44.89804345899908,-56.66360062728704,5197.404475113175,120.7054,123.01408,150.62668,2584.0
arasj,-44.85746975250127,-56.55063652479303,5261.842690363388,113.43834,99.421646,131.4961,1.0
arasj,-44.816784177198166,-56.43783118786037,5288.609946115482,118.56844,97.058266,143.36942,1338.0
arasj,-44.77598704548598,-56.32518460274192,5252.0100458049255,119.05823,91.349075,137.1199,1.0
arasj,-44.73507866951358,-56.21269675236953,5318.32927020731,115.0744,94.91337,133.13217,1.0
arasj,-44.694059361176066,-56.100367616377625,5332.751907765956,113.30654,99.711105,131.36446,1.0
arasj,-44.65292943210845,-55.98819717112679,5359.263559448452,114.13005,94.70753,132.18953,1.0
arasj,-44.61168919367932,-55.87618538972738,5382.402077437291,116.80041,97.06756,157.58994,4793.0
arasj,-44.5703389569847,-55.76433224206311,5424.923467392091,124.13399,94.502426,142.20177,1.0
arasj,-44.52887903284189,-55.65263769481463,5428.67155015047,126.2457,98.66003,176.04407,5151.0
arasj,-44.48730973178335,-55.541101711483094,5499.16556477369,111.33107,100.128716,134.41164,5249.0
arasj,-44.44563136405072,-55.42972425241379,5444.066801696561,123.05486,106.55688,141.11125,1.0
arasj,-44.40384423958892,-55.31850527481959,5437.540085632418,129.0001,92.707695,147.06749,1.0
arasj,-44.36194866804013,-55.2074447328046,5429.548989038066,137.1626,93.038704,155.3142,1.0
arasj,-44.319944958738134,-55.09654257738762,5433.042991367052,120.24666,99.87984,138.30118,1.0
arasj,-44.27783342070247,-54.985798756525696,5524.49764420812,114.57525,107.031654,142.66763,4546.0
arasj,-44.235614362632745,-54.87521321513752,5506.581669310669,118.061226,104.63749,141.52536,1423.0
arasj,-44.193288092903046,-54.764785895127034,5525.902770393696,125.43638,96.379234,143.47491,1.0
arasj,-44.15085491955636,-54.65451673540675,5549.6332749230405,124.10302,92.968185,154.49232,3745.0
arasj,-44.10831515029907,-54.54440567192124,5358.137877101946,122.418,96.22083,140.48068,1.0
arasj,-44.06566909249554,-54.43445263767046,5454.2152653373,123.17056,103.86102,141.22246,1.0
arasj,-44.02291705316272,-54.32465756273315,5585.746686415379,125.96682,105.68701,144.01839,1.0
arasj,-43.98005933896485,-54.21502037429015,5584.400634356083,120.73329,102.34688,138.79047,1.0
arasj,-43.93709625620824,-54.10554099664767,5631.621746377179,137.23584,94.50363,155.30775,1.0
arasj,-43.89402811083601,-53.99621935126055,5644.407355724972,132.1791,97.638695,150.24966,1.0
arasj,-43.85085520842308,-53.887055356755496,5678.069028606421,121.27707,96.50333,142.62065,5585.0
arasj,-43.807577854171,-53.778048928954234,5707.694404087704,138.45285,117.50602,156.50984,1.0
arasj,-43.764196352903056,-53.669199980896614,5701.215990775228,120.45403,102.088356,138.5154,1.0
arasj,-43.720711009059244,-53.560508422863776,5723.51899360843,127.59063,99.58499,145.63896,1.0
arasj,-43.67712212669145,-53.451974162401115,5769.979649072171,125.91722,97.324936,143.96217,1.0
arasj,-43.63343000945863,-53.343597104341335,5765.102298405083,122.09714,100.69949,140.15457,1.0
arasj,-43.589634960622035,-53.23537715082736,5772.055904256169,125.246315,100.06581,150.0133,5721.0
arasj,-43.54573728304054,-53.12731420133527,5786.8984875464075,121.71247,106.942154,139.77179,1.0
arasj,-43.501737279166015,-53.01940815269711,5810.812625805611,122.626015,98.68495,152.2579,5468.0
arasj,-43.45763525103872,-52.91165889912372,5817.075725900351,127.830826,97.69453,154.6622,4504.0
arasj,-43.41343150028284,-52.804066332227464,5828.9887837985225,140.83997,102.63319,158.94456,1.0
arasj,-43.369126328102006,-52.696630341044894,5836.090318734303,132.55399,100.338196,150.62277,1.0
arasj,-43.32472003527489,-52.589350812059415,5818.785658844346,121.75993,107.26018,148.47516,4614.0
arasj,-43.28021292215089,-52.48222762922382,5796.751101306015,125.563286,100.02917,143.61078,1.0
arasj,-43.235605288645836,-52.37526067398281,5794.045269264792,124.84686,99.13578,142.90292,1.0
arasj,-43.19089743423779,-52.26844982529541,5806.931251566923,135.9446,100.04749,154.03226,1.0
arasj,-43.14608965796289,-52.16179495965745,5794.40351022091,126.92429,103.93539,144.9854,1.0
arasj,-43.1011822584112,-52.055295951123725,5778.3130847253,127.00715,103.935776,145.07521,1.0
arasj,-43.05617553372273,-51.94895267133038,5681.6760013505955,129.11365,105.578026,147.15791,1.0
arasj,-43.01106978158339,-51.84276498951702,5667.552460061921,125.0218,96.03521,143.07787,1.0
arasj,-42.9658652992211,-51.736732772548876,5691.324058964676,128.85016,98.53226,146.90785,1.0
arasj,-42.92056238340187,-51.63085588493878,5678.434972006173,125.60988,98.02141,143.66415,1.0
arasj,-42.87516133042605,-51.52513418886921,5650.461280708034,121.71883,104.11211,139.77179,1.0
arasj,-42.829662436124494,-51.419567544214146,5652.0,126.92,108.97884,148.5092,965.0
arasj,-42.78406599585486,-51.314155808560926,5662.4267669786095,123.788536,102.47224,141.84679,1.0
arasj,-42.73837230449802,-51.208898837231985,5656.0,126.73761,98.58243,144.7944,1.0
arasj,-42.6925816564544,-51.1037964833065,5633.411155965424,135.45285,98.8706,153.47696,1.0
arasj,-42.646694345640455,-50.99884859764208,5628.776336594059,141.89621,99.43792,160.03302,1.0
arasj,-42.600710665485174,-50.89405502889619,5612.743766613,128.99791,118.38801,147.07336,1.0
arasj,-42.55463090892665,-50.78941562354765,5622.509332998261,120.55851,113.203255,138.75174,4554.0
arasj,-42.5084553684087,-50.68493022591798,5618.3539657843685,152.16461,101.68678,170.137,1.0
arasj,-42.46218433587753,-50.58059867819271,5639.888393923772,126.57762,100.51669,144.62668,1.0
arasj,-42.41581810277845,-50.47642082044251,5599.9067181782675,137.90523,98.50131,155.95358,1.0
arasj,-42.369356960052706,-50.37239649064442,5641.205014306917,131.0454,105.65154,149.09233,1.0
arasj,-42.32280119813419,-50.268525524702774,5690.078542757371,121.712204,108.75673,139.77667,1.0
arasj,-42.27615110694646,-50.1648077564702,5739.957087142816,128.97296,109.882706,160.99686,4617.0
arasj,-42.22940697589956,-50.06124301776851,5812.1610257333095,134.22075,99.92101,152.28352,1.0
arasj,-42.18256909388709,-49.95783113840939,5809.913442534521,132.21594,99.15549,150.27159,1.0
arasj,-42.13563774928316,-49.85457194621519,5823.869638570742,133.68285,102.093346,151.71097,1.0
arasj,-42.088613229939554,-49.75146526703945,5041.2598427862995,122.20268,101.311874,140.25255,1.0
arasj,-42.041495823182785,-49.648510924787466,5805.845935841901,127.09116,105.02656,147.99867,5539.0
arasj,-41.99428581581135,-49.54570874143668,5719.7812105978965,127.088104,104.26114,145.14857,1.0
arasj,-41.9469834940929,-49.44305853705698,5666.199494756162,125.10567,98.61738,143.16176,1.0
arasj,-41.89958914376161,-49.34056012983103,5571.3558296146675,128.3204,103.29848,146.37305,1.0
arasj,-41.85210305001541,-49.23821333607437,5758.31837359957,125.86002,106.50091,143.92752,1.0
arasj,-41.804525497513445,-49.13601797025544,5753.984185875104,127.92471,109.06568,145.97517,1.0
arasj,-41.75685677037347,-49.03397384501555,5707.0,120.12561,106.278656,150.26494,5025.0
arasj,-41.70909715216931,-48.932080771188836,5654.3004163481355,126.23173,101.50195,144.27058,1.0
arasj,-41.66124692592844,-48.830338557821925,5606.89334037681,129.32507,99.93589,147.37994,1.0
arasj,-41.6133063741295,-48.72874701219368,5569.982667697808,131.33788,102.5181,157.30162,4481.0
arasj,-41.56527577869995,-48.62730593983472,5535.0,134.4603,107.93921,152.53825,1.0
arasj,-41.517155421013726,-48.52601514454699,5505.496527034622,123.50955,101.14671,141.56915,1.0
arasj,-41.468945581888924,-48.42487442842309,5476.442149082234,145.71313,102.40761,163.78989,1.0
arasj,-41.4206465415856,-48.32388359186558,5442.868726550729,129.42635,102.72163,147.48721,1.0
arasj,-41.372258579803564,-48.2230424336062,5411.7556012240475,126.51874,102.84294,144.58324,1.0
arasj,-41.32378197568018,-48.12235075072492,5384.305458974659,131.26189,106.45117,149.31207,1.0
arasj,-41.275217007788356,-48.02180833866897,5349.8869138492755,124.010544,119.2228,164.78111,3071.0
arasj,-41.22656395413435,-47.92141499127174,5308.73240654822,134.76964,102.036446,152.81877,1.0
arasj,-41.17782309215589,-47.82117050077155,5285.662911225125,132.90825,102.55817,150.96042,1.0
arasj,-41.128994698720085,-47.721074657830364,5253.033330783955,126.768326,101.504036,144.82336,1.0
arasj,-41.08007905012155,-47.62112725155242,5223.636255031215,144.26134,107.64421,162.3215,1.0
arasj,-41.031076422080524,-47.521328069502644,5215.270555773868,122.521515,106.19122,140.58214,1.0
arasj,-40.981987089741,-47.42167689772514,5214.595659474083,128.9138,114.40399,146.97664,1.0
