srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,130.99971,113.788925,149.01933,1.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,122.263176,105.65395,140.30263,1.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,123.08693,106.542725,153.5102,5202.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,122.68337,109.85098,150.753,5320.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,123.18934,110.016,141.21623,1.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,115.65013,117.663086,143.09036,5245.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,121.6871,104.94438,146.32603,794.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,117.60875,107.90777,155.1586,4302.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,119.84228,101.04792,156.05992,5190.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,126.06607,107.48436,148.69835,578.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,117.35086,111.637566,141.12495,4361.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,129.55179,106.14874,147.62367,1.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,129.26454,106.97794,147.55206,4159.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,120.93713,101.41998,139.37537,5229.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,137.54175,105.31334,155.57257,1.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,119.00443,107.905174,143.49443,3814.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,118.52909,109.57769,150.30345,5162.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,121.24585,104.75253,157.9054,4842.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,131.9909,107.748184,149.94719,1.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,122.8482,103.1129,140.90163,1.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,122.92034,111.00637,141.64857,2285.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,120.00192,114.26027,138.04936,1.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,122.88978,113.457695,140.93217,1.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,132.84697,104.30544,150.9,1.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,123.68526,100.93757,145.20763,4689.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,124.9271,107.37901,143.242,3251.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,121.66976,107.6267,160.21666,4637.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,133.76486,113.75486,151.6984,1.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,129.118,104.208664,166.33865,4684.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,123.741196,102.79547,152.3682,5041.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,124.1904,107.2698,147.33899,4638.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,117.9623,109.69367,148.5387,3285.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,124.696915,114.300316,144.83365,390.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,118.0236,104.85644,140.83688,5328.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,128.84447,103.8673,159.29063,3978.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,124.26153,104.3597,143.75711,4310.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,128.86902,115.09503,166.13141,5214.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,133.22098,115.72837,151.22517,1.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,121.09247,108.08922,155.80005,5125.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,127.87666,103.08585,145.92906,1.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,134.25,110.74937,152.24106,1.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,121.4852,115.22227,146.13168,4885.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,124.817696,121.43541,153.91553,5281.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,125.18625,106.77312,173.96997,4190.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,128.07697,102.58349,146.0875,1.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,131.19977,110.972565,151.11465,5430.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,120.032455,114.33189,154.94063,5443.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,127.575096,120.883316,155.64214,3618.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,128.00137,108.10754,146.03716,1.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,127.58765,104.93956,147.09862,5296.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,125.67952,111.16671,147.05199,5424.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,119.810135,114.98229,143.55269,4651.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,118.10846,113.10053,159.90852,5350.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,129.27242,110.2803,147.31735,1.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,129.94205,106.11721,163.90703,5408.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,131.48256,105.52433,152.44426,5088.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,120.415016,116.31087,143.26332,4146.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,121.800385,121.184296,156.59651,5384.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,124.029335,119.26489,142.05879,1.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,129.99411,107.01931,153.84094,5394.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,120.72099,105.13256,164.82768,5243.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,123.70413,121.80604,145.20712,4080.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,121.59399,123.097145,174.13936,4152.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,128.72481,114.99836,150.20753,3592.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,125.3205,105.49261,146.94127,4910.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,119.58676,110.06079,172.50217,4679.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,134.11122,120.05003,160.87637,5222.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,124.418144,122.45327,165.59918,4461.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,126.82273,107.26351,150.09766,5281.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,119.65264,104.41477,151.44237,4660.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,142.93874,105.96255,161.00703,1.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,127.871605,112.14355,145.9441,1.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,120.27843,119.99801,138.31264,1.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,118.458755,115.225235,143.77028,3972.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,132.99751,108.60758,151.90152,5340.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,148.68506,107.511826,166.67189,1.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,126.06811,114.80785,148.24168,1873.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,117.957794,114.65607,147.77473,4695.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,127.30432,115.541016,148.82756,4890.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,133.67513,103.14035,151.73419,1.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,128.71625,109.82907,147.5524,4621.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,136.0478,115.092766,154.04393,1.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,129.60849,117.98243,147.64812,1.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,124.67812,111.44203,153.05151,4645.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,125.409386,105.655106,151.93298,4855.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,132.4356,109.28816,150.48201,1.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,129.75316,108.73083,147.8097,1.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,132.79869,133.56627,150.83035,1.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,121.53883,107.88215,148.00034,2973.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,131.47412,107.41111,151.07152,174.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,133.60039,107.9364,157.58664,3795.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,124.49101,122.31571,159.24023,4204.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,126.16176,120.91826,144.18414,1.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,124.000046,109.67839,169.9749,4692.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,133.48003,112.89833,151.57483,1.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,134.74413,119.3035,152.75813,1.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,124.47769,117.79,159.91478,3619.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,125.57088,115.69562,150.50922,4375.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,125.3145,113.73714,163.69298,338.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,131.1149,108.2464,149.16306,1.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,130.99483,122.985306,149.05809,1.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,135.28954,110.86195,153.31631,1.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,128.0186,120.21393,155.8714,3673.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,123.50262,114.10961,144.98988,598.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,125.0728,124.7283,143.6113,762.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,134.49115,119.57499,152.52185,1.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,128.44513,113.24486,146.48447,1.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,130.03801,117.915726,148.09364,1.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,134.86588,114.34067,152.91866,1.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,131.66138,103.24582,149.68237,1.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,127.69609,115.09057,155.89311,4435.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,124.621185,117.60359,145.10654,4531.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,128.95581,124.06978,146.9982,1.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,132.43207,107.90832,150.46164,1.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,132.81598,107.203445,150.85039,1.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,133.97765,135.22668,152.02348,1.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,124.38301,111.44536,149.13141,199.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,130.2392,117.890366,148.2861,1.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,143.8985,107.22992,170.60973,3698.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,132.86325,106.93544,150.90712,1.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,127.90608,109.744545,145.95561,1.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,128.34344,110.245224,172.6913,3555.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,126.858,110.94654,152.7351,3418.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,87.63571,67.52008,105.10745,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,90.05239,73.224464,107.99216,1.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,98.88703,77.36339,117.06054,1.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,92.58893,80.67779,110.4971,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,97.34112,91.18718,117.58955,216.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,94.73668,77.849266,118.00147,559.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,94.74966,79.91102,113.14924,468.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,103.70132,83.84964,121.73909,1.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,100.344666,92.62591,118.6665,929.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,104.99327,102.6336,130.61258,7585.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,97.58857,86.13621,126.97193,1213.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,106.12401,82.83588,124.007744,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,99.13325,86.08605,127.561165,707.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,105.66905,88.321655,123.71318,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,100.34104,93.57371,118.37584,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,128.02026,85.34837,146.44336,1.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,107.51019,95.848145,125.5625,1.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,104.19121,90.09464,122.27415,1.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,104.82407,97.1676,122.81878,1.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,109.974525,87.79145,131.82271,3977.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,106.293724,96.57803,134.53717,3973.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,101.75116,92.2729,161.5687,4105.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,116.47051,91.79324,144.4892,3061.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,104.19505,96.203224,139.49986,3392.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,106.16073,95.77447,132.04753,4450.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,110.73329,90.43263,130.9407,4700.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,106.56957,89.174805,143.38055,2100.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,107.45814,102.772675,131.26291,2895.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,107.333305,101.43815,152.44797,4994.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,107.23831,96.61055,132.54723,4977.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,113.76952,97.0255,131.82924,1.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,121.78814,99.7942,140.6444,3244.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,114.960075,101.16432,138.45193,5002.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,113.03408,112.14897,147.27905,3877.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,112.684,106.732414,139.2075,4133.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,112.73339,102.20257,142.53754,346.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,116.73514,96.03222,134.79211,1.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,110.81888,100.27867,143.16368,3986.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,107.576965,111.30587,142.99661,5512.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,116.70301,111.70518,134.73605,1.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,115.131454,103.488434,142.6793,3321.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,116.241455,99.47278,139.51576,4428.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,118.77969,104.34504,151.61049,4890.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,109.63249,110.187126,134.29567,4956.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,112.09593,115.882095,144.70503,3980.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,112.98065,112.601944,152.18468,5249.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,113.785446,101.79818,150.86703,5500.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,114.87441,100.04192,154.98454,5305.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,116.51335,105.25196,141.76263,5785.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,113.57138,131.12202,154.36923,3137.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,117.18795,105.22616,173.05151,4839.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,113.416466,110.73542,135.1415,6017.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,113.4353,106.28961,138.84032,737.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,121.22614,103.66273,146.73077,5471.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,117.07297,113.840805,150.64014,2683.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,120.14594,115.832924,138.20164,1.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,112.40043,109.14142,137.9381,5000.0
