srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,227.74904,229.89795,270.23972,3830.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,231.19516,241.91353,260.77463,2960.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,232.76463,234.57791,278.80084,3059.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,228.73363,230.7965,278.4476,4337.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,233.84428,233.3891,270.9618,4970.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,232.47864,232.70882,274.33936,5010.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,229.34395,239.88828,259.47037,4192.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,234.9157,235.11328,319.08798,4972.0
gsj,-50.30839056811604,-37.90197057117943,5074.594181691388,230.85374,230.60231,267.93817,5072.0
gsj,-50.31925166558349,-37.762604635213705,5059.284312957492,230.02313,233.101,276.30414,5058.0
gsj,-50.32994562640914,-37.62317566230155,5072.311741737776,233.15901,235.1607,269.90088,4280.0
gsj,-50.34047231309204,-37.48368457889359,5076.436390563564,230.94353,234.68704,262.8109,5075.0
gsj,-50.350831590138554,-37.34413231460415,4987.219836055503,231.00647,237.11649,267.07132,4986.0
gsj,-50.361023324070764,-37.20451980216902,5024.956908411223,232.43062,230.9443,278.0411,5023.0
gsj,-50.37104738343471,-37.06484797740248,5074.862235825722,230.88104,232.89386,276.0443,4031.0
gsj,-50.380903638808434,-36.92511777915428,5051.178874234094,232.64072,239.12758,264.98428,3904.0
gsj,-50.390591962810085,-36.78533014926609,5063.301374827636,231.45117,234.2153,269.6393,4495.0
gsj,-50.400112230105755,-36.64548603252763,4892.662207918363,231.86804,237.79005,270.3772,4891.0
gsj,-50.40946431741736,-36.50558637663239,3684.682723970127,232.63983,223.2571,250.70053,1.0
gsj,-50.41864810353016,-36.365632132133015,5047.240507851535,230.88586,232.55206,263.48694,4478.0
gsj,-50.427663469300455,-36.22562425239636,4938.154832471856,232.5872,241.23878,266.46783,4619.0
gsj,-50.436510297662956,-36.0855636935582,3555.1311338100722,230.88797,226.22685,248.94789,1.0
gsj,-50.44518847363811,-35.945451414477546,3385.763760934514,231.1799,222.1786,250.20949,3282.0
gsj,-50.453697884339334,-35.80528837669065,2799.7120815853723,233.89189,221.39,251.95338,1.0
gsj,-50.46203841898004,-35.665075544364655,2558.55520191289,230.04787,218.93765,250.27571,2204.0
gsj,-50.470209968880674,-35.52481388425102,2928.3271665288507,232.42535,218.74785,263.67688,2925.0
gsj,-50.47821242747544,-35.38450436563845,3612.122055767063,234.613,226.30919,252.67427,1.0
gsj,-50.48604569031912,-35.244147960305625,3076.7292346132176,229.43333,222.25233,247.49345,1.0
gsj,-50.49370965509363,-35.10374564247361,2903.4385265162864,234.09033,218.3776,255.54224,2811.0
gsj,-50.50120422161446,-34.96329838875795,3224.2447030221065,232.57736,224.14839,264.97678,2596.0
gsj,-50.508529291837,-34.82280717812037,3919.3606927938617,228.68167,233.63745,267.7054,2632.0
gsj,-50.5156847698628,-34.682272991820355,3885.2042645469874,234.1979,226.70741,256.6151,2506.0
gsj,-50.52267056194564,-34.541696813366244,4909.420577581856,230.99863,239.51625,252.52788,3421.0
gsj,-50.52948657649745,-34.40107962846626,4902.511272026792,229.69366,240.69469,268.7815,2295.0
gsj,-50.53613272409414,-34.260422424978984,4836.800025004025,235.49396,235.32538,268.87915,2875.0
gsj,-50.54260891748135,-34.119726192863865,4762.186416802485,229.9519,233.16092,248.54156,4761.0
gsj,-50.54891507157991,-33.97899192413118,4747.328204051824,231.18079,236.7163,289.87738,4548.0
gsj,-50.55505110349135,-33.83822061279198,4694.191894035991,234.50969,238.4677,252.57025,1.0
gsj,-50.56101693250317,-33.69741325480752,4720.880426102118,230.0369,247.57811,253.67496,4127.0
gsj,-50.566812480093986,-33.5565708480387,4739.643034791079,232.46954,234.39687,261.03455,3674.0
gsj,-50.572437669938545,-33.41569439219508,4665.728593626163,233.22961,256.83426,267.5863,2503.0
gsj,-50.57789242791268,-33.27478488878373,4550.370343462506,229.70285,237.71866,254.46805,2587.0
gsj,-50.58317668209799,-33.133843341057876,4524.484986140039,234.12958,245.4417,252.19041,1.0
gsj,-50.58829036278648,-32.99287075396519,4521.902530709869,232.31458,231.94829,262.37692,4440.0
gsj,-50.59323340248507,-32.851868134096115,4535.553984974347,231.11858,237.6042,268.36624,3681.0
gsj,-50.59800573591987,-32.71083648963164,4532.899242520555,234.89967,236.88068,252.96121,1.0
gsj,-50.60260730004046,-32.569776830291154,4527.617679232139,231.68951,240.90646,275.88235,2161.0
gsj,-50.60703803402389,-32.428690167280024,4508.657617233608,230.8527,235.28575,254.78694,2480.0
gsj,-50.61129787927863,-32.28757751323685,4473.4461295266665,233.52548,234.6163,251.58598,1.0
gsj,-50.61538677944833,-32.14643988218074,4489.741382305649,230.34254,243.40932,275.1237,3709.0
gsj,-50.61930468041548,-32.005278289458246,4483.130047317925,231.40237,242.48741,284.4568,2146.0
gsj,-50.623051530304906,-31.864093751690206,4493.770292296406,233.24443,239.70052,251.30505,1.0
gsj,-50.62662727948712,-31.722887286718368,4474.663818208285,230.21912,245.3674,261.11783,4278.0
gsj,-50.630031880581484,-31.581659913551974,4466.567017688863,233.77916,240.73323,278.6387,2362.0
gsj,-50.63326528845938,-31.440412652313988,4463.783824342653,233.7732,235.18587,255.56511,4222.0
gsj,-50.63632746024702,-31.299146524187428,4616.972487553571,230.85547,235.34822,261.05798,3726.0
gsj,-50.63921835532831,-31.157862551361283,4665.957327546474,235.05911,243.53127,266.1263,3963.0
gsj,-50.641937935347435,-31.01656175697658,4679.44888950041,232.27338,236.07553,264.19675,4215.0
gsj,-50.644486164211386,-30.87524516507215,4712.451018067769,229.91922,238.29652,253.795,4711.0
gsj,-50.64686300809226,-30.733913800530246,4738.644399607674,235.0745,241.08417,260.6288,2119.0
gsj,-50.64906843542948,-30.59256868902223,4691.504250891225,231.25165,234.77997,256.61584,3815.0
gsj,-50.651102416931835,-30.451210856953985,4464.6343340294825,232.00194,237.47954,254.7781,4461.0
gsj,-50.65296492557942,-30.30984133141135,4605.7094227930875,237.12494,239.3667,270.4673,3169.0
gsj,-50.65465593662535,-30.16846114010532,4594.930673186562,230.94638,243.91364,275.78964,2200.0
gsj,-50.65617542759738,-30.02707131131737,4733.974420605337,233.23085,234.73796,257.72177,4732.0
gsj,-50.65752337829937,-29.88567287384454,4866.362766997541,235.67833,242.37253,253.73923,1.0
gsj,-50.65869977081262,-29.744266856944463,4898.749143947646,230.48105,245.45973,256.38025,2332.0
gsj,-50.65970458949698,-29.602854290280433,4853.451141213125,235.0676,239.42796,285.06992,4244.0
gsj,-50.66053782099194,-29.461436203866384,4892.496418679457,234.69095,235.98749,263.0644,2959.0
gsj,-50.66119945421745,-29.32001362801168,4261.468957944473,231.07411,232.61444,256.10712,3070.0
gsj,-50.661689480374655,-29.17858759326613,4541.250131682982,236.30267,237.39708,264.72653,4441.0
gsj,-50.662007892946484,-29.037159130364742,4592.466653881349,233.76385,240.55507,263.98465,3923.0
gsj,-50.66215468769804,-28.895729270172538,4650.06150964723,231.80875,240.38347,266.28806,3148.0
gsj,-50.66212986267691,-28.75429904362941,4617.093806917437,237.1129,232.46474,272.31238,3972.0
gsj,-50.6619334182133,-28.612869481694823,4474.249099150603,232.0142,236.93727,256.5164,2900.0
gsj,-50.66156535691994,-28.471441615292683,4776.707846051833,233.47743,246.73985,263.86935,3886.0
gsj,-50.661025683691996,-28.330016475256087,5296.788962940446,237.18939,249.92232,263.85547,3919.0
gsj,-50.66031440570674,-28.188595092272124,5185.646154248437,232.25543,239.38681,256.5163,5032.0
gsj,-50.659431532423014,-28.04717849682671,4916.0401512490025,235.71127,236.84424,261.60294,3907.0
gsj,-50.658377075580724,-27.90576771914943,3438.211831371808,236.97021,227.90515,272.63773,2866.0
gsj,-50.65715104919996,-27.76436378915841,4150.252041925228,232.27731,234.02808,264.1018,4035.0
gsj,-50.65575346958017,-27.62296773640523,4750.607667092135,236.35567,240.7062,271.787,4132.0
gsj,-50.65418435529906,-27.481580590019973,4219.980573927003,235.17105,235.83122,254.41086,2993.0
gsj,-50.65244372721139,-27.340203378656128,4063.2516337127286,232.05196,243.17435,288.73557,2883.0
gsj,-50.650531608447615,-27.19883713043577,3688.097264523815,238.17165,231.12003,280.36154,2945.0
gsj,-50.648448024412396,-27.057482872894695,3540.239589840357,233.47577,224.12247,278.66824,2776.0
gsj,-50.64619300278291,-26.916141632927634,3498.9425815360296,232.48029,227.6081,250.97247,2429.0
gsj,-50.64376657350711,-26.774814436733536,3453.914907198314,237.53651,234.94662,255.59688,1.0
gsj,-50.64116876880171,-26.633502309761134,3348.207850780608,232.71387,226.51242,265.64044,2526.0
gsj,-50.63839962315017,-26.492206276654258,3308.4817777211665,233.38629,222.60127,251.89203,2990.0
gsj,-50.63545917330037,-26.350927361197556,3183.0477649936415,236.63702,228.67767,261.99307,3052.0
gsj,-50.632347458262295,-26.209666586262202,3043.14913674685,231.54218,229.61311,255.4097,2318.0
gsj,-50.629064519305466,-26.06842497375171,3072.6805280416575,234.90717,222.87547,252.96606,1.0
gsj,-50.625610399956294,-25.927203544547964,3050.4643293100758,235.85435,220.58388,273.8519,2758.0
gsj,-50.62198514599522,-25.78600331845726,3124.4206199843666,232.17662,228.70184,281.79266,2820.0
gsj,-50.6181888054538,-25.644825314156563,2814.7812751065376,237.42545,225.27872,258.9325,2361.0
gsj,-50.61422142861153,-25.503670549139933,3664.269786977799,234.28616,228.17026,255.93646,3504.0
gsj,-50.610083067992655,-25.36254003966502,4272.696018897693,232.6772,233.2022,292.18942,3889.0
gsj,-50.605773778362774,-25.22143480069979,4339.115877609206,237.7216,236.29123,261.81946,3172.0
gsj,-50.601293616725236,-25.080355845869413,4108.916714684104,233.31161,238.91563,273.4662,2687.0
gsj,-50.59664264231751,-24.939304187403295,4787.293024147062,234.07599,250.91666,267.221,3919.0
gsj,-50.59182091660739,-24.79828083608227,4238.171852767176,236.95001,233.57631,261.35944,3102.0
gsj,-50.58682850328897,-24.657286801186103,4908.939821117317,232.96365,249.39944,268.4727,3249.0
gsj,-50.58166546827859,-24.51632309044095,4888.883159458641,236.32646,240.24709,271.04227,3129.0
gsj,-50.576331879710565,-24.37539070996734,4910.378779056606,235.85596,254.34512,277.0813,3034.0
gsj,-50.570827807932815,-24.23449066422809,4941.417793570597,233.64673,242.86995,283.66898,4228.0
gsj,-44.99613905779657,-63.77957093419967,93.0,80.89542,66.61843,98.92607,1.0
gsj,-45.040971976936866,-63.66957025361179,96.32811299322867,88.74615,74.31878,106.74648,1.0
gsj,-45.085698429045436,-63.559397827786896,98.0,95.10475,80.506615,113.1382,1.0
gsj,-45.13031808524602,-63.44905352926664,99.0,100.37613,85.62251,118.40916,1.0
gsj,-45.1748306161668,-63.33853723361178,100.00000000000001,105.23159,90.46394,123.26496,1.0
gsj,-45.219235691945606,-63.22784881943038,102.0,109.79203,94.887405,127.825745,1.0
gsj,-45.26353298223517,-63.11698816840605,106.0,114.21483,98.9976,132.25204,1.0
gsj,-45.30772215620858,-63.00595516532624,100.60092304004961,117.97003,103.20508,136.0044,1.0
gsj,-45.3518028825647,-62.894749698110616,99.05115910603742,122.405876,107.65601,140.4353,1.0
gsj,-45.395774829533664,-62.783371657839545,101.7382514648441,126.72055,111.81979,144.75414,1.0
gsj,-45.43963766488255,-62.67182093878255,99.0,130.69562,115.9693,148.71915,1.0
gsj,-45.48339105592097,-62.56009743842701,92.0,135.29163,121.166,153.32925,1.0
gsj,-45.52703466950693,-62.44820105750666,95.0,140.38966,125.93001,158.45073,1.0
gsj,-45.570568172052575,-62.336131700030386,101.46691381448433,144.92566,130.02637,162.95912,1.0
gsj,-45.6139912295301,-62.22388927331106,96.96682907762369,148.86534,134.41747,166.89685,1.0
gsj,-45.6573035074778,-62.11147368799419,101.0,153.1181,138.21896,171.15154,1.0
gsj,-45.70050467100607,-61.998884858086974,109.76763408488503,157.19325,141.7064,175.2305,1.0
gsj,-45.74359438480357,-61.886122700987116,111.786875638436,160.81905,145.19328,178.832,1.0
gsj,-45.786572313143445,-61.77318713751187,108.58361537030329,163.70647,148.347,181.74239,1.0
gsj,-45.82943811988956,-61.660078091927055,109.3995161103437,167.03334,151.54729,185.06956,1.0
gsj,-45.87219146850301,-61.54679549197611,112.04683305951144,170.36511,154.72221,188.40712,1.0
gsj,-45.91483202204841,-61.43333926890923,110.50142451233614,173.09946,157.63377,191.1149,1.0
gsj,-45.957359443200545,-61.319709357512515,113.5034878643828,176.53128,160.76768,194.56865,1.0
gsj,-45.99977339425093,-61.20590569613716,113.44561461061886,179.50899,163.69817,197.57144,1.0
gsj,-46.04207353711451,-61.091928226728655,121.0,182.56068,166.32191,200.59262,1.0
gsj,-46.08425953333642,-60.97777689485611,121.16645473948545,185.10645,168.80098,203.14807,1.0
gsj,-46.12633104409888,-60.86345164974147,111.27160408805028,187.19131,171.57498,205.2324,1.0
gsj,-46.16828773022805,-60.748952444288854,128.97242062024233,191.0649,174.32187,209.12947,1.0
gsj,-46.21012925220113,-60.634279235113894,144.88087130446434,194.13687,176.47731,212.18541,1.0
gsj,-46.251855270153364,-60.51943198257307,144.31839276019315,195.655,178.06996,213.70563,1.0
gsj,-46.293465443885296,-60.4044106507931,151.32433150728622,197.38403,179.45338,215.4241,1.0
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,201.44438,181.38528,219.50047,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,211.73082,184.98781,229.79768,1.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,217.90977,186.88101,235.96396,1.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,208.85378,191.73509,226.90695,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,220.73132,189.01814,238.79367,1.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,210.19696,191.58514,228.24948,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,215.94435,192.9732,239.8541,302.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,221.29587,189.51596,239.35385,1.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,217.82697,190.38625,235.8869,1.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,226.70984,198.6209,244.77698,1.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,217.82065,201.52754,235.88261,1.0
gsj,-46.78362742231761,-59.0105687056744,1748.5562990209644,220.8259,192.04321,238.88557,1.0
gsj,-46.82370052429477,-58.893282848274495,2234.73392837624,236.14598,191.37964,254.19945,1.0
gsj,-46.86365298832512,-58.775822821745244,2203.030972855566,220.78934,197.9515,238.85039,1.0
gsj,-46.903484470105106,-58.65818865029332,2309.132536703902,219.02269,198.52718,237.08374,1.0
gsj,-46.94319462512241,-58.54038036236534,2511.0352424151392,229.94559,193.64429,248.00826,1.0
gsj,-46.98278310866464,-58.42239799067693,2675.831318987557,229.2306,194.27402,247.29526,1.0
gsj,-47.022249575827935,-58.304241572241956,2835.828193482717,219.0894,202.91852,255.4999,732.0
gsj,-47.06159368152572,-58.18591114840154,3161.186342250575,223.37645,201.0681,258.6443,2689.0
gsj,-47.100815080497604,-58.06740676485311,3486.999182372018,225.92728,204.28094,250.25414,2834.0
gsj,-47.13991342731824,-57.94872847167935,3691.1997143925155,221.18881,203.83798,239.25108,1.0
gsj,-47.17888837640635,-57.829876323377135,3802.885519336442,221.62935,204.26486,239.69116,1.0
gsj,-47.21773958203385,-57.7108503788864,3940.8647131782654,226.0348,206.84113,244.09592,1.0
gsj,-47.25646669833501,-57.59165070161885,4048.9221878876633,235.09439,213.80167,253.16524,1.0
gsj,-47.295069379315706,-57.472277359486775,4048.048584954403,220.96394,211.17123,239.02646,1.0
gsj,-47.33354727886279,-57.35273042493162,4051.551346917756,227.54303,204.88028,245.60292,1.0
gsj,-47.37190005075352,-57.233009974952544,4036.845642552803,223.79149,207.77487,241.85402,1.0
gsj,-47.410127348665036,-57.11311609113498,4093.181302212749,224.03844,212.09389,246.73297,3817.0
gsj,-47.448228826184035,-56.99304885967889,4113.318110253676,226.10297,218.07489,249.92778,4112.0
gsj,-47.48620413681642,-56.87280837142724,4161.514996711305,223.4559,205.23694,241.51764,1.0
gsj,-47.52405293399708,-56.75239472189405,4190.470675072387,226.03096,206.54546,244.09442,1.0
gsj,-47.5617748710997,-56.63180801129256,4171.039917359447,223.78568,212.87155,241.84729,1.0
gsj,-47.59936960144681,-56.51104834456328,4310.939395334801,223.12236,217.09537,246.69946,4307.0
gsj,-47.636836778319704,-56.390115831401815,4467.423749858857,222.15459,213.11282,248.73903,3302.0
gsj,-47.67417605496859,-56.269010586286676,4683.06188977311,229.39725,210.50041,247.46078,1.0
gsj,-47.711387084622814,-56.14773272850695,4849.345444284632,229.21713,212.1969,247.27692,1.0
gsj,-47.74846952050109,-56.02628238218986,4889.217734096577,221.01398,217.39459,242.12314,4581.0
gsj,-47.78542301582191,-55.90465967632815,4979.29463761412,226.50313,217.41623,251.51935,4978.0
gsj,-47.82224722381394,-55.78286474480737,5007.736990095224,233.86539,214.14243,251.92766,1.0
gsj,-47.8589417977266,-55.66089772643308,5047.926164288534,224.66505,213.8558,259.84305,4821.0
gsj,-47.89550639084064,-55.53875876495782,5083.776362644729,222.93033,212.27412,245.77803,2905.0
gsj,-47.93194065647885,-55.41644800910802,5092.71823538701,232.0245,227.11055,256.25125,5091.0
gsj,-47.96824424801687,-55.29396561261063,5104.19101397092,242.18315,217.38034,260.249,1.0
gsj,-48.00441681889401,-55.171311734219834,5108.9122617790035,221.77986,217.74966,275.31433,4354.0
gsj,-48.040458022624186,-55.048486537743344,5137.443380127581,229.26662,215.83167,266.36127,4983.0
gsj,-48.076367512807046,-54.92549019206868,5131.008238500426,239.67221,215.75812,257.72858,1.0
gsj,-48.11214494313895,-54.80232287118926,5387.478873581373,227.29945,219.68097,267.69537,5214.0
gsj,-48.14778996742425,-54.67898475423031,5432.031434555501,222.58511,224.77048,263.71637,2937.0
gsj,-48.18330223958655,-54.55547602547456,5504.230528963617,237.3844,223.87917,265.5727,4684.0
gsj,-48.218681413680024,-54.43179687438786,5634.244806070097,235.4563,223.96103,256.7156,5633.0
gsj,-48.253927143900924,-54.30794749564445,5666.945259019985,224.52611,220.79985,251.0767,5665.0
gsj,-48.28903908459901,-54.183928089152204,5674.7940753896955,227.4343,225.52135,254.61185,5098.0
gsj,-48.324016890289236,-54.059738860077566,5713.946653426559,234.13766,231.33748,252.20097,1.0
gsj,-48.35886021566338,-53.93538001887032,5655.3647527512385,228.0807,225.08359,264.23886,5654.0
gsj,-48.39356871560178,-53.81085178128817,5591.778315775193,227.18565,219.86914,258.09232,4741.0
