srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,121.93644,112.50317,139.49387,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,126.58878,110.875046,144.45511,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,141.64044,116.94946,160.74216,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,124.32551,113.2791,142.14212,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,127.93212,113.62986,146.06934,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,130.6339,114.12471,148.79163,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,134.56108,116.98239,152.2732,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,131.33017,117.31227,149.15166,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,149.05879,118.641,164.63264,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,153.20612,120.887276,171.89684,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,132.08412,117.93612,150.25146,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,137.26013,119.20726,155.97649,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,147.07645,120.219795,167.55872,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,136.21323,121.97287,153.85205,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,140.51947,123.55288,158.5156,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,138.8197,122.80569,157.0575,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,138.75879,123.30794,156.75847,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,145.11996,124.397095,163.20964,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,140.9256,124.8096,159.07896,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,143.30368,126.50079,161.7222,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,141.51291,126.75128,160.06247,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.87418,126.69429,163.1711,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,139.76215,127.853615,157.41078,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,140.27267,127.44579,158.41849,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,143.8893,128.66777,162.48393,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,142.74048,131.08546,161.13226,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,139.14256,130.36232,156.96005,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,143.15924,131.9654,161.17213,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,139.03056,132.35265,156.65369,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,140.63098,134.16501,158.2315,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,141.06984,135.99567,158.66286,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,144.14609,146.24742,159.09595,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,71.59149,68.07733,101.226974,711.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.23935,75.0733,110.37389,314.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,84.33243,82.85324,112.154686,35.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,71.42359,76.211624,108.02563,260.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,81.45481,79.77872,123.542885,362.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,83.1715,85.821,108.70229,802.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,98.9244,86.895,117.598495,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,104.49195,94.6126,124.5758,756.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,92.469086,84.76685,116.40218,394.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,88.49565,92.59494,139.51099,1216.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,90.12839,90.47121,112.126335,448.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,94.47204,84.27951,134.12065,615.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,89.76313,93.7203,114.189125,598.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,96.53597,92.31859,117.96987,1565.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,97.056725,90.47133,123.638214,451.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,106.71431,87.17863,122.67729,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,97.26798,110.95578,119.32425,857.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,120.46625,93.87889,134.8826,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,98.36082,97.75771,124.494225,1498.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.856316,88.400314,134.12985,842.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,102.411995,107.05428,122.80576,1279.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,102.69088,91.99417,126.99249,1266.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,102.12331,99.491295,137.55727,1577.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,107.24104,106.38432,124.02632,124.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,116.43279,96.809,145.34457,1630.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,113.897316,88.86069,139.43932,1670.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.600876,93.50699,124.801994,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,103.875854,100.48143,143.16824,285.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,117.827736,95.921814,142.01901,1572.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,109.63536,98.9749,126.38874,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,107.3228,100.14091,131.74129,416.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,112.72869,106.04419,129.99425,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,112.699554,100.694756,133.9238,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,101.859985,102.0142,133.62576,74.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,104.414894,90.50175,134.63002,637.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,101.84822,95.74571,121.01027,402.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,103.17115,98.91109,122.96467,714.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,93.722664,97.50399,121.56785,90.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,101.893875,104.49776,119.18284,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,86.421135,91.13253,110.90135,98.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,97.68003,99.202515,121.09772,75.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,99.91953,104.78844,125.411934,130.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,111.46986,101.21735,128.04315,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,106.640015,104.549706,123.208305,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,110.547806,106.726105,127.68623,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,113.60753,107.90738,130.16138,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,115.28174,104.99591,131.83711,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,112.87877,114.49268,129.66454,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.25092,112.98285,133.7024,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.66261,109.309395,133.58334,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,119.02251,111.282326,136.00233,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,117.39847,114.114044,134.47368,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,118.9884,117.132385,136.73392,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,126.69938,113.77064,144.81409,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,130.72542,121.244385,147.75624,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,127.837685,116.04322,145.42596,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,126.524796,123.39489,143.56674,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,129.24759,125.50647,146.80898,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,129.37115,120.53226,147.28679,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,145.59354,130.60379,163.28406,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,130.84079,122.54988,148.55682,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,134.52043,123.90419,152.27902,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,138.24063,128.23781,155.95148,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,143.93607,131.4206,161.44817,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,148.5928,130.59094,166.14792,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,137.32198,125.35718,154.92253,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,144.43658,134.85706,161.92213,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,143.22588,126.78932,161.6998,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.84477,127.16064,157.62901,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,149.63101,136.2904,166.80032,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,140.28578,129.48225,158.22443,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,149.70886,139.02658,166.30212,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,148.72795,132.09879,166.82608,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,143.09311,132.88426,160.69362,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,147.44308,133.14403,166.38686,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,147.10773,133.57625,165.09076,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,148.07607,135.11156,165.97333,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,153.26224,138.26573,171.46541,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,159.26875,138.41035,177.98672,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,160.97572,139.58327,179.13335,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,160.01817,139.75409,178.79984,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,151.67685,138.95818,169.72047,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,155.52931,140.76851,173.83781,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,162.12207,142.09036,181.47807,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,157.70235,142.10362,176.35437,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,154.61482,141.65854,173.04987,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,151.41333,144.30101,169.55785,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,153.14954,145.19148,170.96121,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,151.90996,146.41203,169.33754,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,151.9868,148.36894,169.35077,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,154.39265,153.15279,171.2691,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,163.78265,161.51578,180.89598,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,171.35614,169.55568,188.40083,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,180.28815,179.55759,197.37608,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,193.36469,194.0694,209.57782,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,208.49127,207.87471,225.09709,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,225.39058,226.57564,240.60739,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,375.6628,388.2324,394.1091,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,69.30725,83.86464,99.2627,339.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,74.95832,69.60352,100.21614,252.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,81.361,78.34383,108.18313,82.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.350136,81.76593,126.64225,979.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,93.16381,83.49813,106.74122,763.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,87.250725,92.0515,106.70452,488.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,89.28,80.24178,116.76147,318.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,80.76039,87.35034,121.990944,835.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.14166,77.68961,129.66762,243.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.10897,86.58828,130.16121,180.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,89.9226,90.431526,114.177925,1450.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,100.19765,90.12898,122.24687,894.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,105.407906,84.82639,122.20533,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,105.10256,94.87548,133.51337,60.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,94.93864,92.99725,122.9386,1353.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,93.624985,93.16707,128.625,682.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,92.49535,98.91622,126.35051,806.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,100.91377,88.00251,118.29655,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,105.285736,92.48724,129.31815,624.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,108.703476,94.943954,128.9912,1498.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,98.042274,89.131386,125.7393,434.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,102.17057,100.48741,131.21814,823.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,94.7765,99.95703,133.08281,1209.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,107.096855,94.01412,128.49751,1285.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,94.97005,97.90096,128.59843,1807.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,101.6041,85.534836,132.10738,926.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,117.1505,94.0078,133.76091,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,103.57512,90.66803,150.60243,1785.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,103.69384,94.943214,129.002,1625.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,104.78833,94.17569,142.11116,1443.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,104.77196,96.590775,131.39124,1352.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,109.31769,98.03644,128.6851,1622.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,103.1834,91.08339,141.41374,1314.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,110.9503,98.772285,125.829895,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,103.30795,95.7241,120.81406,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,101.22086,91.281265,133.41644,837.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,104.6838,89.03223,121.72075,137.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,109.21088,95.27767,136.47775,158.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,105.400444,103.28065,122.15292,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.662704,104.27298,131.61908,460.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,94.28116,95.07678,119.70091,731.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,99.221176,92.11753,122.045654,365.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,116.3402,108.26501,132.08842,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,99.28074,95.70439,117.80025,209.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,97.94228,98.65167,116.075195,16.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,98.01707,94.60377,118.14646,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,93.473656,103.47812,115.17541,91.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,99.77869,105.725555,118.32771,105.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,99.55669,109.585556,116.382965,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,107.7602,103.363045,123.896,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,101.40616,104.95118,128.08827,39.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,103.87259,113.87929,120.72306,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,108.08421,101.67941,124.58834,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,112.94856,103.62088,129.72476,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,120.53283,107.89808,136.08669,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,114.975006,103.80125,132.65872,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,118.692055,104.80472,136.27455,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,122.8416,107.46104,140.00687,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,117.59747,106.0873,135.40898,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,125.00677,110.85937,142.90489,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,128.5155,110.124565,146.30618,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.30706,109.45719,143.14441,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,125.23644,112.11701,143.09703,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,135.59431,114.10104,153.50389,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,145.05045,114.22454,164.20555,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,136.46492,114.43318,154.93356,1.0
