srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,124.572975,108.76782,142.77036,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,128.22305,109.173706,146.19176,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,132.32501,110.1518,150.94788,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,131.85745,110.70359,150.21756,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,127.865234,111.117874,145.96138,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,129.30942,112.56732,147.31114,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,132.82089,112.63993,151.14575,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,132.1356,113.312454,150.46712,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,137.96574,114.541756,156.62106,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,133.07199,115.253784,151.0909,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,134.93288,115.82241,153.1374,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,129.3281,116.081894,147.114,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,138.43463,116.69953,157.32384,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,131.7061,118.91621,149.47682,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,132.68124,118.79383,150.55884,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,130.75359,119.014626,148.428,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,138.91464,120.464325,157.1032,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,142.78369,120.765434,160.32262,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,134.97533,122.85113,152.56003,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,142.24283,122.43443,160.85176,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,137.31177,123.42734,155.36061,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,141.05472,125.20912,158.16447,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,133.74078,123.9226,151.59325,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,138.22095,126.263916,155.99199,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,135.01093,125.56348,152.90292,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,136.549,126.803116,154.29953,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,139.88258,128.46832,158.07132,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,139.98677,129.80988,158.02177,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,138.09608,130.62553,155.871,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,139.3642,131.9564,157.22731,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,139.34142,134.47289,156.87863,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,150.40198,152.89946,165.95985,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,78.25034,68.090164,96.44089,726.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,78.30558,77.148476,106.35591,96.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,81.80882,81.90284,103.12103,693.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,93.37343,80.63406,114.08958,397.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,80.66506,82.055016,111.15203,242.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,84.32349,87.20801,117.08575,679.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,83.45754,85.57786,113.20256,161.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,84.85513,82.41307,110.2841,419.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,89.79899,82.34123,113.46274,453.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,97.93983,89.098045,118.607124,1190.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,88.99783,82.502556,111.057274,1156.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,85.873055,84.91891,117.68689,1343.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,93.33307,91.07393,115.81276,728.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,98.36528,94.8051,120.255005,375.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,93.076965,90.11048,121.137695,1077.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,95.37125,85.09821,126.897514,1145.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,97.01025,96.841965,121.839745,417.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,96.0947,94.46621,121.2489,541.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,93.27731,92.11828,117.06361,1118.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,95.28291,87.40725,133.40982,1104.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,96.56174,95.92295,127.08294,1479.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.98661,91.978455,126.26047,870.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,94.730034,98.33775,129.14198,224.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,98.95425,94.14073,130.40709,1518.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,104.2536,92.36884,121.97316,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,105.268456,99.556114,138.79637,1142.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,101.47978,91.39321,128.57973,353.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,102.70149,96.10832,129.15082,787.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,106.211876,91.270096,127.897224,1572.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,104.61898,95.39996,137.49226,989.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,116.91182,96.98567,133.72229,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,115.89846,93.78452,137.08109,72.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,107.62317,96.08898,125.39506,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,101.61865,91.952194,118.49392,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,111.04266,105.074295,127.51599,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,104.60624,97.63717,132.06294,616.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,100.52584,95.0982,122.67748,619.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,103.103195,94.572296,121.27392,413.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,95.55889,90.18075,113.12084,287.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,92.945206,88.088066,112.02465,105.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,91.620125,98.88977,116.18144,105.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,109.37216,101.5065,144.02882,59.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,100.156075,97.91246,123.061806,22.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,106.10371,101.65066,122.88342,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,110.009514,103.35185,126.497284,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,106.317726,103.344826,123.65475,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,113.575356,105.67823,131.68068,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,113.11535,105.72294,130.23775,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,119.18767,103.592674,136.84825,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,138.09196,105.9482,150.82448,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,117.83686,105.19296,135.57884,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,118.729935,107.08958,136.71524,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,121.35038,106.61147,139.47394,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,120.38714,106.754295,138.24306,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,122.491646,107.72686,140.59492,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,120.22677,108.8953,138.09607,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,125.42686,109.83065,143.63522,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,122.57442,109.74894,140.60428,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,123.07926,110.985565,141.01422,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,125.5844,111.91612,143.60257,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,127.67396,113.14836,145.96356,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,135.14783,115.19147,153.86865,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,130.39056,114.71813,148.35158,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,132.03743,114.63296,150.44205,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,134.76422,115.869675,152.83705,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,136.5155,117.7546,154.24364,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,142.31747,117.77325,160.36353,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,135.8632,118.775795,153.59781,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,144.98361,118.82861,163.99498,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,141.4144,119.22432,160.19772,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,135.41025,120.86412,153.29408,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,139.9422,120.44673,158.83603,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,143.48293,121.97225,162.73611,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,137.12712,121.307625,155.28867,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,136.3541,121.730156,154.37396,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,143.57649,123.96216,161.3984,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.73793,123.16068,157.63062,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,141.37772,125.705795,159.1245,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,142.70316,126.51138,160.9921,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,140.9329,126.95448,159.06859,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,140.34882,127.331276,158.42169,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,144.25993,129.24289,162.42723,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,142.42276,129.40225,160.45944,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,147.93721,130.85185,166.56424,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,145.0065,131.36298,163.183,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,141.80475,131.9011,159.73344,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,141.4586,133.50554,159.13794,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,147.22375,135.6834,165.78644,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,146.20976,137.7715,164.47046,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,143.51645,139.56825,161.01782,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,146.40425,145.14539,163.2799,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,157.30646,154.8571,174.5669,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,165.95871,164.08606,183.07594,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,176.57713,175.81189,193.76666,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,192.77405,193.52415,209.16605,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,210.14267,209.48283,226.90944,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,232.6835,234.06659,248.31345,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,378.66458,391.7479,397.65973,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,74.644745,68.85907,105.98498,508.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,78.12741,81.56895,100.45368,831.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,77.73623,83.7044,106.33024,607.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,86.06452,76.87163,102.77746,229.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,80.55622,75.39916,123.438225,302.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,85.59249,79.637985,113.35568,394.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,89.56899,82.71538,107.239815,930.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,89.42123,85.12012,115.94595,898.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,91.645325,88.97434,116.68105,260.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,89.9687,87.75958,123.438576,976.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,91.41177,94.62123,115.71379,608.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,93.081825,88.02886,119.98095,337.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,96.47991,90.691345,114.13859,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,93.34365,92.76606,120.02992,1721.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,87.62591,87.50128,119.2853,620.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,90.610374,86.261475,133.96013,1591.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,112.446495,92.05725,130.43382,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,97.00624,90.92836,128.66013,1755.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,90.5334,86.83716,116.73239,456.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,102.59319,87.23778,126.92631,1686.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,103.475266,98.891174,122.63263,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,104.670654,94.65052,120.29775,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,98.87279,92.223434,158.66104,1633.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,93.47025,93.34828,125.22683,1337.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,101.7652,99.55769,120.45478,104.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.6979,98.78333,125.801384,1660.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,114.3413,102.5296,130.60733,351.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,102.88832,96.864174,129.79306,880.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,105.45796,92.82225,128.2329,494.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,110.77453,93.70822,135.10828,417.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,104.19533,98.05046,128.0258,968.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,110.60393,101.18021,128.3754,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,102.11422,101.26788,123.467766,208.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,101.04135,93.337875,135.49422,1408.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.87414,102.34993,130.43039,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,105.2128,95.42502,132.31737,250.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,110.654236,92.53731,128.67561,141.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,102.24406,97.875854,133.60762,1340.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,98.84642,101.29695,125.27175,635.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,109.551895,92.82286,137.89221,20.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,107.00139,102.43596,129.86237,1028.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,105.24185,90.584404,122.56452,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,100.381676,99.26489,124.225784,172.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,100.32276,102.936775,124.297195,366.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,91.04363,96.95889,118.00101,103.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,97.74988,97.8808,115.43812,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,98.33566,106.95033,118.78035,129.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,102.17446,105.72917,118.0689,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,95.64076,98.13763,112.36435,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,97.821724,99.668976,119.22297,40.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,113.35066,109.221634,131.21446,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,107.99335,99.447,125.2995,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,103.94043,102.19503,121.20767,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,109.71909,102.07282,127.49504,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,110.28159,106.67785,127.97211,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,109.55391,102.19886,127.45573,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,110.885185,105.11677,128.6185,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,119.61182,111.79296,137.81493,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,115.41783,106.19151,133.35828,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,113.75864,105.5254,134.64456,74.0
arasj,-40.71018776763259,-57.523975592044316,90.0,117.666855,107.309525,135.80023,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,127.017746,116.21069,144.17714,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,118.35844,109.22895,136.07533,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.57859,109.789,142.80376,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,131.61987,115.97266,149.75757,1.0
