srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,110.02669,102.52372,158.7813,5463.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,118.68249,111.03678,148.3749,5650.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,121.77641,107.71022,155.6922,4328.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,111.81768,101.87518,148.22928,3894.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,111.55733,101.65522,152.54204,5739.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,115.94589,111.534164,161.0311,4887.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,108.53546,108.90264,158.29187,3660.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,116.760925,106.81715,151.98566,5800.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,120.4058,106.047195,161.20555,4835.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,120.278534,102.109474,156.1097,5770.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,115.59397,110.40186,155.38696,874.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,105.447845,106.47674,150.19359,5323.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,104.30763,112.11885,163.90393,5482.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,113.55628,113.94106,142.61339,5151.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,110.78223,104.3999,157.11232,5743.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,113.30875,118.76238,151.76062,5806.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,115.789536,118.95219,158.03185,5541.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,108.887794,107.93428,158.33238,5669.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,109.605316,113.58163,157.31212,5171.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,110.857765,111.13278,160.0322,4582.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,114.66637,109.67205,157.20049,5797.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,124.435524,110.25255,155.20451,5470.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,108.17865,103.28731,155.03807,2566.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,108.00664,118.01697,156.93723,5772.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,106.85992,120.82979,177.64674,5862.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,110.12649,118.51592,145.59586,4469.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,112.36889,112.79026,155.77136,3890.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,120.595436,112.611984,149.87947,5508.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,127.762505,108.955284,154.40005,4062.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,106.00811,109.606804,156.09947,4123.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,120.94947,104.377335,155.69998,4350.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,125.00762,124.03365,149.00397,4608.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,121.929184,105.17018,153.6076,4689.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,106.34455,110.137794,148.18048,5018.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,114.01198,108.197876,150.86838,4854.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,108.04608,107.63451,169.82016,5034.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,107.32217,103.26446,155.70569,4893.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,128.7013,114.07207,154.07605,4475.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,113.24079,107.40735,146.68895,5188.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,113.65849,112.01643,147.35863,5457.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,109.97955,105.71456,160.34439,5336.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,124.3148,112.7026,144.19641,5603.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,108.40024,118.34245,163.3225,5513.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,104.831055,106.774506,165.55365,5699.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,120.66626,116.8645,160.85847,5618.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,123.17755,113.41811,156.23471,5074.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,122.756516,115.7649,156.0256,4056.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,113.27405,117.92936,157.64528,5671.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,113.96631,119.01363,155.29996,4254.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,115.72838,106.762245,155.35109,5184.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,119.5912,112.716324,170.71535,4982.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,115.17087,122.25789,158.56322,5075.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,108.03055,129.54167,172.64882,5603.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,120.68361,112.96867,168.49263,5059.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,110.30628,114.386086,161.82916,5603.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,111.697655,114.202835,155.05928,4507.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,120.67634,118.009445,159.97894,5756.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,126.49495,120.80318,151.3819,3255.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,108.76091,110.93383,150.9585,5734.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,113.82407,106.59205,157.28043,4573.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,109.4142,113.04309,155.72958,5730.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,114.97443,106.64719,155.27197,4301.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,121.10896,106.50747,170.91342,5329.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,108.97448,110.06181,175.73405,5580.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,111.50115,116.63884,146.08281,5607.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,119.03368,108.850624,160.18523,4885.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,116.85661,113.51623,152.32956,4689.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,120.25297,115.279816,159.78314,4277.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,111.7474,112.44992,161.60434,3896.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,111.94129,121.8915,158.22476,4497.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,120.10602,122.4488,152.55385,203.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,129.0311,105.76379,163.30513,3459.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,117.8984,122.01655,147.36238,2781.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,120.6454,108.09968,160.19861,5338.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,114.11306,111.29014,166.30254,5163.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,117.285164,113.738754,166.36948,4824.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,121.759186,112.662544,154.10478,5727.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,114.85251,105.674,177.95227,4055.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,114.76517,125.4281,160.87901,5306.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,113.05196,110.22731,156.09578,5392.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,117.20253,122.869484,178.18484,4856.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,110.518936,126.04063,155.52211,5668.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,121.68831,114.531944,176.26118,5839.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,115.030464,122.65189,161.94386,4456.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,113.97174,120.905205,159.33868,4594.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,116.0863,111.52293,154.06607,5341.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,117.20173,113.633736,151.8146,5594.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,111.54141,112.52568,163.07591,4700.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,115.29495,119.72556,163.87059,5659.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,111.24239,125.83324,163.97101,5691.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,115.89664,123.446175,163.44589,5637.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,115.18275,112.928955,162.37733,5751.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,117.515564,110.62974,164.81265,5673.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,113.51695,116.3187,168.13884,4376.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,119.67863,123.06589,164.95218,4556.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,115.63297,115.21194,169.46855,5801.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,111.35058,110.138985,168.00558,4527.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,116.33978,114.22869,162.71541,5750.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,123.74623,112.59888,157.34378,5412.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,124.48924,125.8566,165.24173,4626.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,116.16894,114.322975,160.77087,3019.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,117.4644,113.939804,160.17183,5794.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,119.36121,115.37236,151.30795,5184.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,115.092865,118.439095,167.61739,4867.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,118.35175,126.70048,169.88998,5374.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,120.885086,117.88996,165.59473,4869.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,125.345406,109.63583,170.71922,5359.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,114.10221,112.61248,174.5117,5085.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,116.28392,115.47691,153.16846,5267.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,125.31734,114.54569,153.8325,3744.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,118.8621,114.83273,163.58022,5504.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,115.159645,111.73762,156.76436,4238.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,116.571495,112.36251,167.33154,5067.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,116.300735,128.761,155.06036,4576.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,123.04708,109.419334,154.70255,1549.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,114.3688,115.34631,175.7426,5156.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,114.10878,111.285324,165.30867,5056.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,115.5861,116.871635,167.335,4981.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,131.16982,121.26819,165.17522,4737.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,122.27533,111.600204,153.042,5012.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,122.479034,120.66248,154.07652,4987.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,112.67008,112.51899,156.69966,3783.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,115.80722,114.26588,151.94043,4412.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,121.274994,119.06476,163.74374,4996.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,115.66527,114.64579,158.12386,4817.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,118.55464,118.130775,154.28061,4847.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,123.67083,109.20527,156.60213,4345.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,122.00269,116.092445,161.44498,3533.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,111.05421,114.211205,154.95137,3736.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,112.65785,109.300606,150.70317,3814.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,115.10066,111.53258,167.90305,4812.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,119.00004,112.7694,156.96933,4613.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,123.18401,110.96647,164.56789,5079.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,115.21081,118.53198,161.74142,4568.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,112.05802,113.19712,155.66336,2400.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,119.95392,109.70719,151.01009,4257.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,119.440636,114.521164,171.50977,4896.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,117.08834,118.82971,173.18344,4793.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,112.09134,120.08383,163.79417,4423.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,117.210625,129.36176,156.05156,4783.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,118.28173,116.23684,153.93474,4333.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,123.838715,113.73838,172.43452,4480.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,118.02225,117.698006,158.17027,4840.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,123.069565,122.09968,158.95401,4582.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,115.10369,120.02387,156.39073,4408.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,120.58419,111.77395,167.02629,4246.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,120.18883,114.06031,162.17003,4326.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,119.70604,117.06791,184.9914,4479.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,117.63511,117.28269,155.54721,4471.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,119.18833,111.188,158.60928,3655.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,126.1505,125.78701,155.39172,1585.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,115.81628,117.45155,167.69264,4576.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,117.88628,111.9195,173.87617,3757.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,125.20761,119.17005,159.09158,4538.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,119.318596,130.17516,150.31128,3816.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,115.17241,115.91096,155.45444,4542.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,116.55469,115.75649,148.0938,3641.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,126.908615,115.552055,165.05266,4150.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,111.6955,119.0371,160.2407,3742.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,115.56303,117.02111,156.18495,4116.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,120.01001,117.58104,153.93144,4444.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,113.70804,123.9539,155.15547,3588.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,116.14421,118.22235,160.08797,3640.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,117.37259,114.10642,167.9128,4157.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,125.376656,132.73555,156.77177,4328.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,119.769135,123.69291,149.59822,3417.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,122.69525,136.78737,162.00435,3207.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,119.040924,109.54713,162.12717,3777.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,115.22994,113.51276,152.84625,4037.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,124.28338,119.173584,158.3904,2382.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,125.60083,121.442726,160.77571,4284.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,127.42423,123.89293,153.71991,4348.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,123.0195,110.37838,155.17491,2540.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,118.69434,130.41583,152.3173,4367.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,118.746155,118.56482,158.40266,3110.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,73.24718,70.96058,97.23959,763.0
