srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-25.517949269268883,-46.19609208184945,135.80782461045675,142.0408,128.73364,160.04097,1.0
arasj,-25.435897130538514,-46.15463764207695,118.11531131514869,150.46101,128.2304,168.50421,1.0
arasj,-25.353832393804073,-46.11323932930953,108.0,144.66222,130.36131,162.50381,1.0
arasj,-25.27175511959602,-46.071896868984126,100.24475147304679,156.79594,130.8185,173.89977,1.0
arasj,-45.87762525453797,-59.69722770494867,1023.088430072868,75.785774,69.087456,98.921486,429.0
arasj,-45.805098675219945,-59.62105379596617,1003.7005257645271,75.2108,73.52008,102.78575,257.0
arasj,-45.73252052037414,-59.545077396745775,1093.9557255780746,83.19893,76.304504,109.4339,359.0
arasj,-45.65989104685666,-59.4692976346689,1429.431211259973,82.79476,82.09611,118.30752,455.0
arasj,-45.58721051006085,-59.39371364079585,1183.469184186011,94.42743,87.71253,112.83558,1.0
arasj,-45.51447916392647,-59.318324549856385,1240.135872866238,86.03101,77.91188,109.0101,843.0
arasj,-45.44169726094884,-59.243129500240194,1333.0905241817302,92.35156,93.01127,128.1164,561.0
arasj,-45.36886505218795,-59.16812763398721,1480.9929187970727,87.64874,83.05948,121.181755,35.0
arasj,-45.29598278727753,-59.0933180967778,1361.4789289541632,89.46303,78.27363,112.84398,855.0
arasj,-45.223050714434,-59.018700037922876,1435.983235025395,100.87449,86.565094,118.48759,1.0
arasj,-45.15006908046556,-58.94427261035389,1495.7076705465786,84.68309,87.25464,116.058304,53.0
arasj,-45.0770381307809,-58.870034970612586,1597.7058013401543,90.283325,90.979294,120.37695,1127.0
arasj,-45.003958109398226,-58.79598627884085,1714.570749884824,100.081375,96.8521,118.49592,1.0
arasj,-44.93082925895399,-58.72212569877029,1794.8861998158488,90.08052,91.59988,116.24888,1472.0
arasj,-44.85765182071168,-58.6484523977118,1985.456550709936,89.52944,80.93045,121.61553,1715.0
arasj,-44.78442603457046,-58.57496554654495,2111.362835366345,98.819984,98.076035,129.05644,1869.0
arasj,-44.71115213907391,-58.50166431970738,3086.0440977931858,95.31656,94.5595,130.65518,1859.0
arasj,-44.637830371418616,-58.42854789518399,2069.4787842127384,99.09259,86.09051,127.26779,2054.0
arasj,-44.56446096746269,-58.355615454496096,2294.8798205639378,101.356415,86.06802,118.39984,1.0
arasj,-44.491044161734315,-58.28286618269053,2244.5375461551303,97.35498,90.463974,128.51495,208.0
arasj,-44.41758018744022,-58.21029926832858,2329.8697170258406,97.22158,94.52274,140.83232,890.0
arasj,-44.34406927647406,-58.13791390347487,2380.599336807368,102.28847,92.47587,130.7559,2185.0
arasj,-44.27051165942478,-58.0657092836862,2342.821344003581,105.18276,99.193016,125.5276,1651.0
arasj,-44.19690756558498,-57.993684608000294,2425.9661306250464,104.935234,94.11114,126.77743,615.0
arasj,-44.12325722295915,-57.92183907892443,2625.3878183596853,103.129486,91.252464,119.898384,1.0
arasj,-44.04956085827186,-57.85017190242399,2761.8645266707063,97.90993,95.10185,125.45543,1639.0
arasj,-43.975818696976006,-57.77868228791108,2791.2052990574293,104.83145,95.31034,139.01682,2429.0
arasj,-43.90203096326087,-57.707369448232924,3068.839422904133,105.056076,93.1903,132.35693,478.0
arasj,-43.82819788006024,-57.63623259966021,3090.9743191379594,100.38038,95.04391,138.35402,2120.0
arasj,-43.75431966906039,-57.56527096187551,3131.5902565307724,101.39239,103.30228,131.66705,2323.0
arasj,-43.680396550708124,-57.49448375796146,3517.850430358015,125.785774,92.503624,136.75032,1.0
arasj,-43.606428744218675,-57.423870214389,3611.16346491115,100.43964,101.8033,139.37122,3175.0
arasj,-43.53241646758357,-57.353429561005555,3850.4104761956087,102.79668,99.70138,150.20673,3644.0
arasj,-43.458359937578535,-57.28316103102309,4284.612470467737,109.86562,96.07523,134.82289,3989.0
arasj,-43.38425936977121,-57.21306386100618,3745.4167528578278,115.77716,101.261284,140.2831,3446.0
arasj,-43.31011497852897,-57.14313729086002,3621.051983403987,104.935555,99.25182,140.88046,2960.0
arasj,-43.235926977026594,-57.073380563818354,3952.1315960566403,109.49604,104.90592,139.5084,1771.0
arasj,-43.161695577253894,-57.00379292643144,3727.7058944932724,114.82557,102.44461,141.07999,375.0
arasj,-43.087420990023354,-56.93437362855384,3559.296213995043,113.11479,104.626595,140.3948,3270.0
arasj,-43.01310342497772,-56.86512192333233,3563.0933624690797,107.74425,112.95506,136.72664,3123.0
arasj,-42.938743090597434,-56.79603706719362,3556.181937661492,116.382645,105.50907,156.35579,1601.0
arasj,-42.8643401942082,-56.727118319832186,3627.8912662027774,104.49122,105.098946,145.64877,2179.0
arasj,-42.789894941988315,-56.6583649441979,3662.7688254463737,120.391426,98.27911,139.81711,2967.0
arasj,-42.71540753897616,-56.589776206483805,3783.464536599733,110.99215,97.13925,135.12003,3518.0
arasj,-42.64087818907742,-56.52135137611373,3767.348809120103,107.336075,96.69665,142.0466,2977.0
arasj,-42.566307095072446,-56.45308972572988,3762.3736822354876,104.200806,102.16506,143.83786,2553.0
arasj,-42.49169445862351,-56.38499053118056,3852.7041097254187,102.958534,105.54115,142.72177,3532.0
arasj,-42.417040480281955,-56.31705307150763,3860.7479926289916,102.65606,99.99424,148.27847,2984.0
arasj,-42.34234535949538,-56.24927662893409,3914.1455187916063,112.88473,102.62333,139.88155,3880.0
arasj,-42.267609294614765,-56.181660488851676,3937.2501629856683,120.07669,103.50415,143.48793,3875.0
arasj,-42.19283248290151,-56.114203939808284,3998.7597453163553,110.61305,102.30164,143.94958,2907.0
arasj,-42.118015120534494,-56.04690627349551,4382.576481891312,124.548515,105.94714,141.10435,3292.0
arasj,-42.04315740261703,-55.979766784736135,4577.317350961583,111.036385,129.99805,140.63913,4057.0
arasj,-41.96825952318381,-55.91278477147154,4158.61797338981,112.74107,105.363914,138.31104,1992.0
arasj,-41.89332167520784,-55.84595953474922,4143.41330543479,106.60161,102.26187,173.42947,4109.0
arasj,-41.81834405060722,-55.77929037871013,4132.455468591441,113.06598,105.614784,155.789,3899.0
arasj,-41.743326840252,-55.7127766105762,4281.287382273356,107.55497,101.399315,139.93797,3586.0
arasj,-41.668270233970965,-55.64641754063767,4283.884856142482,104.72364,103.68763,140.01471,4277.0
arasj,-41.59317442055833,-55.58021248224057,4355.543512002647,121.16782,98.56371,142.99724,4178.0
arasj,-41.51803958778039,-55.51416075177402,4394.136003471142,135.77402,119.595955,149.53755,3470.0
arasj,-41.44286592238224,-55.44826166865772,4403.258756376391,112.533295,101.66672,147.95914,3181.0
arasj,-41.367653610094344,-55.382514555329294,4423.184927972063,109.027885,106.95975,150.42017,4415.0
arasj,-41.29240283563906,-55.31691873723166,4422.745299488268,112.84679,101.95662,141.15247,3833.0
arasj,-41.217113782737165,-55.25147354280042,4382.624159959994,110.41389,111.38679,146.97629,3771.0
arasj,-41.1417866341144,-55.18617830345126,4330.988785934139,121.04005,107.21748,151.0687,4290.0
arasj,-41.06642157150783,-55.12103235356734,4331.679568366107,114.58161,102.80693,143.52448,2893.0
arasj,-40.991018775672224,-55.0560350304866,4253.510666974385,114.543236,105.52119,139.5094,3164.0
arasj,-40.91557842638649,-54.99118567448927,4224.975267384867,110.731766,105.15108,142.82835,3989.0
arasj,-40.840100702459935,-54.92648362878515,4221.107087724215,115.15989,106.14381,139.6154,2636.0
arasj,-40.764585781738546,-54.86192823950108,3824.6619426638185,110.91061,104.80093,149.08594,2630.0
arasj,-40.68903384111122,-54.797518855668294,4006.93406035469,117.44134,121.66852,148.91167,3558.0
arasj,-40.61344505651594,-54.73325482920983,4013.3942503836324,111.35482,99.08936,133.27765,3881.0
arasj,-40.53781960294601,-54.66913551492799,3974.4424690685146,113.04626,109.125275,144.42302,3848.0
arasj,-40.46215765445605,-54.60516027049171,3982.54109295509,110.71341,103.92305,156.76186,2821.0
arasj,-40.38645938416818,-54.54132845642404,3968.564478941015,112.56848,102.0612,144.34315,3047.0
arasj,-40.31072496427799,-54.47763943608958,4005.7623380820564,112.877846,112.86317,145.33882,1593.0
arasj,-40.23495456606056,-54.41409257568189,3975.917776349806,109.19202,100.21216,144.98578,2684.0
arasj,-40.15914835987643,-54.35068724421105,3945.0170743430044,120.76329,107.31233,152.09344,3536.0
arasj,-40.08330651517752,-54.287422813491055,3884.9663724967854,108.58033,102.98345,139.77257,2081.0
arasj,-40.00742920051299,-54.22429865812739,3986.359148115406,115.56236,114.14167,147.6313,3444.0
arasj,-39.93151658353509,-54.16131415550447,4256.594475512207,115.80453,111.08279,147.4713,3900.0
arasj,-39.85556883100504,-54.09846868577325,4201.8879107329285,113.418396,102.817085,148.19563,2974.0
arasj,-39.77958610879866,-54.03576163183871,4199.074828451268,121.0892,111.13762,141.09703,3720.0
arasj,-39.70356858191229,-53.97319237934745,4213.322309056737,132.41704,105.61364,150.99405,3023.0
arasj,-39.62751641446829,-53.91076031667529,4256.912329489916,114.49125,105.64057,152.4436,3431.0
arasj,-39.55142976972085,-53.8484648349148,4206.9005468214455,118.65728,103.575325,143.64304,4086.0
arasj,-39.47530881006154,-53.78630532786303,4112.893667584124,113.58087,112.20087,164.99535,3192.0
arasj,-39.39915369702494,-53.72428119200908,4143.210521039238,119.961845,109.63106,143.42728,3979.0
arasj,-39.32296459129413,-53.662391826521784,4218.02393056955,121.783875,104.07952,144.5848,3557.0
arasj,-39.24674165270628,-53.6006366332374,4247.9437103144055,131.90172,110.77831,149.83083,1.0
arasj,-39.17048504025808,-53.53901501664732,4219.681980161245,138.12405,108.184235,151.38394,1.0
arasj,-39.0941949121112,-53.47752638388584,4203.534341268471,128.44136,107.31598,145.15929,1.0
arasj,-39.017871425597704,-53.41617014471783,4200.633229710693,126.11382,113.11742,143.7559,1.0
arasj,-38.94151473722542,-53.354945711526625,4159.948398490807,130.60129,109.101234,150.48508,1.0
arasj,-38.86512500268325,-53.29385249930173,4155.42160331225,127.04291,109.93845,146.52225,4133.0
arasj,-38.78870237684652,-53.23288992562674,4204.678890893496,138.10045,105.36274,154.52867,1.0
arasj,-38.71224701378225,-53.17205741066717,4122.576217470991,121.60437,102.82058,150.22987,3429.0
arasj,-38.63575906675438,-53.11135437715833,4129.796427048914,137.9235,107.9339,156.06613,1.0
arasj,-38.559238688228874,-53.050780250393224,4019.4272713821774,131.26846,105.75087,147.52863,1.0
arasj,-38.48268602987908,-52.99033445821055,3998.908121272908,124.201996,107.38615,140.54419,1.0
arasj,-38.40610124259071,-52.93001643098262,4031.6536793293517,126.11413,113.30262,149.04707,3331.0
arasj,-38.329484476466995,-52.869825601603395,4035.4275123716006,130.64241,102.449104,147.2875,1.0
arasj,-38.25283588083377,-52.80976140547651,4043.4667333785364,124.667404,103.419945,149.6159,3543.0
arasj,-38.176155604244435,-52.74982328050329,4056.0445665499656,125.42071,99.144806,143.1116,1926.0
arasj,-38.09944379448506,-52.69001066707092,4064.7706106893575,129.15587,108.46437,153.59837,2816.0
arasj,-38.022700598579284,-52.63032300804049,4038.562398759031,125.537254,111.39516,145.44446,3241.0
arasj,-37.945926162793256,-52.570759748735185,4046.918519728867,127.26871,104.84523,145.0743,1.0
arasj,-37.869120632640545,-52.51132033692848,3966.888659994868,120.850555,105.31405,150.29082,3493.0
arasj,-37.792284152887056,-52.45200422283234,3976.0071771755656,126.09536,107.76281,142.6376,2624.0
arasj,-37.715416867555774,-52.39281085908545,3968.4507876946955,127.545006,106.82028,149.65303,3202.0
arasj,-37.63851891993168,-52.33373970074155,3965.348224031496,136.00099,130.01312,152.98894,1.0
arasj,-37.561590452566435,-52.2747902052577,3945.878588248149,130.7041,105.1344,148.59827,1.0
arasj,-37.48463160728322,-52.21596183248265,3941.0654093787193,127.93884,113.7772,145.01607,1.0
arasj,-37.40764252518131,-52.15725404464521,3884.0529017776307,124.30943,110.35459,146.08325,3713.0
arasj,-37.330623346640934,-52.0986663063427,3842.7016646243073,135.5541,114.50774,152.15887,1.0
arasj,-37.253574211327795,-52.04019808452936,3926.704243465604,124.5165,105.75925,167.36304,2895.0
arasj,-37.17649525819772,-51.981848848504875,3883.0016914148546,123.43268,107.85031,160.79305,75.0
arasj,-37.0993866255013,-51.92361806990286,3813.8185911181035,126.13764,107.025826,143.63745,1.0
arasj,-37.02224845078839,-51.86550522267942,3762.84209579485,126.193375,106.759125,147.60059,610.0
arasj,-36.9450808709127,-51.807509783101814,3740.6225716449326,128.24391,108.79385,157.15225,25.0
arasj,-36.86788402203621,-51.74963122973696,3782.49603006914,138.65694,102.36139,156.18602,1.0
arasj,-36.79065803963375,-51.69186904344022,3787.818140194808,121.13106,104.53649,152.89421,2093.0
arasj,-36.713403058497356,-51.63422270734402,3772.58623770364,123.374344,112.69123,140.82805,1.0
arasj,-36.63611921274073,-51.57669170684663,3770.9592735720007,126.212715,111.090614,153.95035,277.0
arasj,-36.558806635803606,-51.51927552960091,3717.2795068106793,124.47217,102.10001,141.86893,1.0
arasj,-36.48146546045612,-51.46197366550318,3700.150924699409,129.56178,106.40444,150.25273,209.0
arasj,-36.40409581880313,-51.40478560668199,3680.4472906904048,123.4226,103.46208,140.88742,1.0
arasj,-36.32669784228847,-51.34771084748708,3608.5822372480316,129.39667,103.95944,150.8305,23.0
arasj,-36.249271661699325,-51.29074888447826,3519.181830706647,128.52856,111.57807,146.11012,1.0
arasj,-36.171817407170344,-51.23389921641437,3530.3727578125354,134.20305,100.80783,149.83136,1.0
arasj,-36.094335208187985,-51.17716134424234,3406.4131034826787,128.51134,98.73271,146.98561,1.0
arasj,-36.01682519359461,-51.120534771086184,3387.7447978277496,122.45081,106.70791,140.71259,776.0
arasj,-35.93928749159262,-51.064019002236066,3388.1354394914915,122.674355,104.94895,140.73405,1.0
arasj,-35.861722229748715,-51.00761354513743,3393.3454983903384,124.26747,99.4896,154.75026,3129.0
arasj,-35.784129534997895,-50.95131790938023,3405.976570777527,127.55477,104.838005,155.41937,2742.0
arasj,-35.70650953364754,-50.89513160668798,3461.9481984748313,129.14734,112.758896,147.99745,180.0
arasj,-35.62886235138147,-50.839054150907124,3404.516348960623,129.44586,107.36536,148.05782,1873.0
arasj,-35.55118811326404,-50.78308505799624,3401.270469138017,135.05505,97.093666,151.59708,1.0
arasj,-35.47348694374402,-50.72722384601536,3385.4462969002434,128.94127,100.07836,146.77505,1.0
arasj,-35.395758966658654,-50.67147003511536,3408.999364186904,136.00377,109.82494,154.33002,1.0
arasj,-35.31800430523757,-50.61582314752731,3436.9439571477706,133.98152,97.7016,150.20937,2827.0
arasj,-35.24022308210668,-50.56028270755191,3516.134141952856,123.72687,111.67611,141.55937,1.0
arasj,-35.162415419292124,-50.50484824154899,3526.4978039249736,129.90578,103.79862,147.17091,1.0
arasj,-35.08458143822409,-50.44951927792703,3498.35182702101,125.16945,102.766655,153.59367,266.0
arasj,-35.00672125974067,-50.39429534713263,3463.190642735943,138.22908,118.132706,157.41412,1.0
arasj,-34.92883500409169,-50.33917598164024,3405.974897183872,128.78929,100.991646,146.08691,1.0
arasj,-34.8509227909425,-50.28416071594164,3364.488735661295,139.7177,102.811516,157.82263,1.0
arasj,-34.77298473937771,-50.22924908653574,3318.514499419564,135.46448,101.41809,153.57742,1.0
arasj,-34.69502096790496,-50.174440631918216,3259.732938814619,129.87965,103.75299,146.74364,1.0
arasj,-34.61703159445862,-50.1197348925713,3189.46516491238,121.94067,104.362724,146.90906,1807.0
arasj,-34.53901673640352,-50.06513141095356,3146.0435640477513,126.060585,99.7469,155.36691,3095.0
arasj,-34.460976510538536,-50.01062973148973,3107.38404348102,122.717995,113.73129,148.28508,2974.0
arasj,-34.38291103310036,-49.95622940056061,3030.60760696289,127.61128,101.65615,144.36801,1.0
arasj,-34.304820419766976,-49.90192996649293,2911.4306575443325,122.596664,102.71028,145.57639,178.0
arasj,-34.22670478566136,-49.847730979549375,2922.0428433562365,128.52252,101.11442,145.59564,1.0
arasj,-34.148564245355004,-49.79363199191852,2956.1837408409874,126.037926,101.26541,149.1986,269.0
arasj,-34.070398912871504,-49.7396325577049,2926.9622063735014,127.71293,104.08065,153.82216,41.0
arasj,-33.99220890169001,-49.68573223291908,2779.273351990959,119.900894,108.582,140.79364,859.0
arasj,-33.913994324748856,-49.631930575467784,2747.8135721061417,119.448975,103.84817,150.67194,233.0
arasj,-33.83575529444885,-49.57822714514401,2744.7844458511445,126.53204,101.481476,146.05396,132.0
arasj,-33.75749192265695,-49.5246215036173,2769.7725174809966,140.52998,106.00487,158.37053,1.0
arasj,-33.67920432070952,-49.47111321442392,2892.591109648598,121.839806,109.9643,147.58841,2091.0
arasj,-33.60089259941584,-49.41770184295717,2819.4049103759935,131.07777,110.348015,148.19386,1.0
arasj,-33.52255686906147,-49.364386956457714,2638.4704687594876,128.18059,126.24408,145.478,1.0
arasj,-33.444197239411544,-49.31116812400388,2612.201226819335,123.27268,103.89876,152.72598,2551.0
arasj,-33.36581381971426,-49.25804491650216,2622.7594177136634,124.9953,103.88659,143.17668,155.0
arasj,-33.28740671870409,-49.20501690667756,2630.4551384234765,120.09993,116.24735,143.86787,318.0
arasj,-33.20897604460509,-49.152083669064154,2737.2702869020945,121.3273,115.743645,144.51723,48.0
arasj,-33.13052190513424,-49.09924477999558,2784.4184956013814,132.30289,102.84094,151.3519,1.0
arasj,-33.05204440750462,-49.04649981759558,2865.686158360946,136.12639,108.61075,153.7549,1.0
arasj,-32.9735436584287,-48.99384836176865,2854.7612272873776,126.5539,104.15311,151.92525,2283.0
arasj,-32.89501976412156,-48.94128999419064,2876.5996645288137,133.7171,104.521355,151.7848,1.0
arasj,-32.81647283030402,-48.88882429829948,2891.6395467892626,128.41559,101.85029,148.60925,2514.0
arasj,-32.73790296220593,-48.836450859285904,2898.7901327507716,134.78583,104.058784,152.4608,1.0
arasj,-32.65931026456916,-48.78416926408418,2883.8139589162556,130.7135,100.9,148.21625,1.0
